"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.103137296581548
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.0881681412790313
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.102208245512564
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.103786849266991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.108355662568455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.258445248605435
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.253623737619366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.263273182386393
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.273399019646348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.283011089297574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0.558447286347863
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.555107477727412
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.581016532434437
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.596607821235131
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.601898553212972
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,1.3147647990134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.29532515606828
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.34650329786727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.37101295735727
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.35778476571949
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,2.25207792668018
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,2.2950931346321
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,2.32629148279747
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.34535410769863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.3093911605461
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,3.47146710170927
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,3.48940901829292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,3.54417044700384
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,3.48770697241069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,3.4497357955204
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,4.83209905162487
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,4.87504831192801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,4.91132076691058
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,4.80226253363692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.74635348167634
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,6.42005104252107
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,6.42051414494077
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,6.49136894144826
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,6.32356552509669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,6.23613537270202
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,8.2504609936914
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.16344875531361
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,8.26300278112532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,8.02255697206036
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,7.81799258336799
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.2241430587261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.1735690133178
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,10.2422698594883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.89360118189944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,9.62353616887424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.4003153330561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.2728608713903
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.3973123625906
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,11.9527540180682
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,11.6356416776584
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,14.8138241161577
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,14.667304519738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.6262301367177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,14.1615894670218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,13.7736916961545
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,17.4183618676487
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,17.2055207669005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.1646074013496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.6550881309082
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,16.1089370266737
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,20.2725911801865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,20.0386709244749
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,19.8842935156064
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,19.4634186266456
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,18.7800873150251
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,23.4336328330841
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,23.2285367640212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,22.9655800509802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,22.6983051897689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.904594887631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,27.1074459039654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,26.7339639563249
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,26.5524140574643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.4081719548153
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,25.5396198225201
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,31.3223601342656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,30.9578095372531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.9849304935133
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,30.7679164687443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,29.6516641653708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,36.6310828812286
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,36.2053858638177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,36.3349855876329
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,36.3015350243106
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,35.16389588928
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,43.4882862625869
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,42.8992779082278
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,43.6486214562833
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,44.1295228858658
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,42.8252716458143
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,54.074162279688
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,53.1312754606867
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,54.9370945951853
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,55.8323368679629
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,54.3191241327082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,75.7531486136168
