"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,6.55945783082587
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.82694922332356
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.37192329624002
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.831415124848464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.618228988533564
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.6072794638838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,11.0573485799783
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,3.21961033291674
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.01733443616249
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.56037605180631
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.6065321413948
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,16.6536477266074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,5.99846879219464
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.93774532801009
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.10199478609
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,24.6840768171998
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.6625596501666
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,10.8266389444422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.398136381126
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,6.05839839404556
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,29.8346693922157
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,28.5960276820641
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.9862128313961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.6043323740792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.82058879869814
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.9416033409576
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.6049115437498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.7345422108262
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.6461972816735
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.4549605548988
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,37.4893631504873
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,36.160359738121
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,22.309051319446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,16.5208224692718
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.1525266897288
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.6382226353733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,39.3083200615724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,25.6253441446219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.5261914809432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.7824090901638
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,43.6942539077122
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,42.2093786675831
