"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,11.4401141315142
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.6397876574613
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.8007300710019
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0.799020162403262
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.705969727027506
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,18.7173491811366
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,17.6385180844083
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,4.18418618705289
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,2.10438635903619
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,1.66291596788514
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,25.4109855240855
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.013078586038
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,7.56926984065992
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,4.17200806354966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,3.27135242558177
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,33.0753729285994
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.3799405770338
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,13.1667506056156
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,7.95431653289253
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,6.29119826398773
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,38.3923986768026
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,36.9913949617937
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,17.9890059415974
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,11.442236420732
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,9.1787176546183
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,42.8067980815187
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,41.3323838396891
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,22.1547810216377
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,14.7348442417946
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,11.9943445705999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,46.6178149106736
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.9680642635657
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,26.036259096059
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,18.0086930713982
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,14.7178019159473
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,50.0426028347447
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,48.3480561753838
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,29.7652462762608
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,21.0875069854686
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,17.4831051444337
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,53.1600227953628
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,51.5250353694534
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,33.2166242423043
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,24.2554900290073
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,20.283685887672
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,56.2730110017577
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,54.5623424770432
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,36.6867032231078
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,27.4824898341356
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,23.1272475915913
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,59.258051319299
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,57.492911633284
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,40.1558011659691
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,30.7594448324645
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,26.0892456621831
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,62.2054553485521
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.472945920913
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,43.6999109503178
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,34.1045286963129
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,29.1276223995685
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,65.1226684227413
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,63.5377364199747
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,47.3282672058853
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,37.7283057932228
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,32.441426177794
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,68.2023280913895
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,66.5747770348896
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,51.0635479712005
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,41.6491139938846
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,36.052180445076
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,71.6473895048254
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,69.7539636576049
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,55.1991725728901
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,45.7965118925423
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,39.9093190893497
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,75.3238837507378
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,73.2866273555273
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,59.5387981766217
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,50.4209648892573
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,44.2268716919029
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,79.3285826150367
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,77.1848272236948
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,64.7576803925406
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,55.5976423484522
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,49.3900160384047
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,83.9282568254758
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,81.578792273546
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,70.6498420203168
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,61.471705481495
