"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.20594524722684
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.206229874363908
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.168092708613227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.143976000798245
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.153715322783189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.60400055165547
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.593096715669256
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.441530936359144
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.404939599436543
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0.392870486138597
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.33390510960074
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.40334431824476
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.969665409785648
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.895069426128689
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0.86928669896065
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.35837692421583
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.39431566678166
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.38289245923065
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.17622579542142
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,2.12733269172044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,5.85138471016443
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,5.97465964142454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,4.28434480809309
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,3.84460957182969
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,3.78278528491546
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,8.75363535947705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,8.92046356986292
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,6.56723829948736
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,6.05138311397551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,5.91709772607028
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,11.8291423433948
