"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,26.7264895297895
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,26.0902019374906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,3.81261405294092
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.16808263942111
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0.809928407041977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,35.7614625523382
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,34.6765224578592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,8.09776833113215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.86176377135937
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,2.00909642452293
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,43.295219521804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,42.0916703911159
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,13.2467077955143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,5.60554204466352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,3.79513275254404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,51.7768832154392
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,50.667725161271
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,21.2015705184361
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,10.5689403109477
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,7.19797898498187
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,57.7397265894307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,56.3790290042994
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,27.2423831530634
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,14.8360338404541
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,10.5477152961952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,62.3841543271102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,60.9721691508691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,32.1979984895972
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,19.0831369282078
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,13.7324983484876
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,66.3806728018675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,64.934842270977
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,36.552068853597
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,22.847609838239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,16.8034904732663
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,69.9892876520464
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,68.4150283346283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,40.7082644010529
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,26.5215037839558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,19.9469830344362
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,73.3940909642817
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,71.7237137829434
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,44.6794532000616
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,30.2182898042415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,23.1668876341858
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,76.6866700676504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,74.8240809704015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,48.5105717983919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,33.8729742776424
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,26.4483470493303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,79.8704369783228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,77.9994705701848
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,52.410967374887
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,37.5192898969728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,29.7208063002785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.0184326448928
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,81.0549533594295
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,56.2463688943295
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,41.2848397309686
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,33.2295646386716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,86.2236781710286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,84.2340008292285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.1510640821936
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,45.2789635231514
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,36.8774866764216
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,89.5847903608924
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,87.4381222586171
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,64.3069626477401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,49.5699933088592
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,40.7225386155065
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,93.0419101821645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,90.7748333187199
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,68.6656629813396
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,54.1523730634485
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,45.1067856089452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.8763092727722
