"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,9.23388138915392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.763157130851
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.7502719010907
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.013984987511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.7117209720387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,11.4556081639527
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,15.2594303815491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,15.2980876985602
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.5698778330662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.1538786450671
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,13.8731917405922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,17.9662527503757
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,17.969094032405
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,17.3714013469481
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,17.0140290983435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,16.568945148887
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,20.8509676961601
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,20.8497162255385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,20.381163372317
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,20.1222853595492
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,19.5251194161484
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,23.9408992730262
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,23.9456307527054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.7847228385078
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,23.5190182937471
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,22.8245579093667
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,27.3495627013835
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,27.3694595825455
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,27.4503578799687
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,27.4011906909989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,26.6336304064741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,31.0633030279433
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,31.3037988692413
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,31.797474735196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,31.9560128295452
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,31.2405298918399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,35.5205654040923
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,35.7192759999478
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,37.2041620293326
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,37.5827170508688
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,37.0471884172751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,41.0353489437999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,41.1935276283921
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,43.6748492338962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,44.7347140722853
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.1552475113969
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,48.502715912125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,48.5833396187058
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,52.5666916229684
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,53.9551950994111
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,53.8549105836428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,59.9059057475677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,59.8744178797064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,65.7006201579688
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,69.1006239385851
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,69.3295618555405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,83.1445262862128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,82.1075465009517
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,91.9865529956069
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,96.9939292641823
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,98.7253391324268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,112.15707699439
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,109.90830769072
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,125.953824680248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,132.805854586794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,134.290296395373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,155.807982727072
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,152.473252446269
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,181.159065434506
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,197.337673905263
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,203.806523612809
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,2.83955343811748
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.00676503120446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.997518723078739
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.50292275365576
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.424359476209635
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,4.53868113031557
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,4.67067910495465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.32301076240779
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.43572563471842
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.12869962144481
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.03303241105926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.25068555576603
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.81595718875615
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,2.80439339236452
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.33793718617967
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,7.86083096316412
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.07466646184372
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,5.98570265270278
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,5.01056801409611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,4.49679938831957
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.1166408541294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.31015208511653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.56619380315627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,6.72989883115735
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.29508524398506
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.0740854341802
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.3560576027641
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,8.92516817006336
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,8.28690218193654
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,7.91655521911761
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,10.9668508199942
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.24615068518
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.206772130755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,9.70446236790424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,9.40256420604507
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,11.7633351210008
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.0466777156703
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.3897823119636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.0854543570652
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,10.8837963169205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.5476503020437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,12.842303442775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.5324424172196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.4531243793204
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,12.4090628097816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.3131330132559
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.6217933360014
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.6877452206931
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,13.841228290045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,13.9560401892933
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.0619716080311
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.4191971994153
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.9286700153271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.33277324517
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,15.6244086833454
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.8354549899889
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.2212335162187
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.153050635719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.8595994961407
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.3935501212123
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.583698772962
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,16.0309865920169
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.5071499053341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.52148614355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.2168050256853
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.4083686723492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.8522082646303
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.88249859205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.3224425713411
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.3137880320523
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,17.2665982856884
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.7742581055547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.3568102768878
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.2745008302007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.47971064149
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.244030412843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.7292938480842
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,22.0246667469157
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.3799395114784
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,26.0220132679928
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,19.339786304558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.8612001722948
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.9194738754233
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.9457833580086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,29.0785398824515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.6606013944692
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.2020476586833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.2867652932245
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.9855934982228
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,32.8897053231623
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,22.3626512951231
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,22.9375331874108
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,29.2274717377409
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.0544289960896
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,37.6957568043342
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,24.7490846174065
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,25.3427503117949
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,33.4661204100985
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.7074244066364
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.4899025273382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,29.0563594002122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.788306279123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.7399401082917
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.4741344723779
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,56.7650987628716
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,33.755266085828
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,34.4595057782697
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,49.1569657612981
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,60.9829427556932
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,70.9225279057785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,40.3003041747117
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,41.3306918804295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,60.9425599774692
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,76.4016675870849
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,89.7222181483084
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.151953091352656
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.149027138087826
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.12802505734768
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.103703447637815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.108849998928268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.419954422212038
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.390274010046853
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.355720802750619
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.305471438192391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.297217205737257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.938067651143329
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.855876588599927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.813723036638507
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.724509939414113
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.686938372900405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,2.18177704271063
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.07570319448478
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.03384869610464
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.81759173109019
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.74165070935103
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.64472335558555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.50999305767547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.54623731432599
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.24436941261588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.19295769247217
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,5.20260928839863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.19642525974104
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.27754724379934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.8777414965895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,4.84355688890477
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.86665995219018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.92602213977375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.05937062393421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,6.70854297572435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,6.73853513418135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,8.59570643371456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.81434657253514
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.88928542496953
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,8.5567629355831
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,8.85287121044671
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,10.3356079783527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,10.6996853750038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.7760209442843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,10.5890080394293
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,10.9704452761081
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,12.184594362097
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,12.6145049576707
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.757451583035
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.7458264065359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,13.1955258370441
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.0186402728769
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.5245763040189
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.8659511008488
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.9717662102959
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.6440564774782
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.9155111438833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.5735144227733
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.9952576364618
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.3823023708093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.0680777250019
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.9448022283716
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.6984535510301
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.4101327371639
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.9912620162737
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.7564623455487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,20.055296655879
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,20.9126224148936
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.964689527853
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.838063536953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.7374880326462
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,22.3091517270825
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,23.3079059493591
