"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,11.4942955098973
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,10.6833414742543
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.85589321838886
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0.887763129034624
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0.68906524120225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,18.5999952077312
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.1633285364844
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,4.31875629723021
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,2.20870957030401
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,1.70508628699442
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.9459591611719
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.7083444140232
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,7.85538823309448
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,4.27988092871791
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,3.35133656880023
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.7764378368728
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,31.6199828318734
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,13.5255979333529
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,8.13179528366117
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,6.43375949670711
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.9533531070845
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,36.7991806986911
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,18.2650591557994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,11.7440006651565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,9.30632563111091
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.2277906784918
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,41.0571589139089
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,22.5417404223478
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,15.0803862770847
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,12.138368856725
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,46.0148776440411
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,44.6477952675312
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,26.3025641588636
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,18.2369686832042
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,14.8584525634593
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.4955609374222
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,47.9495744118122
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,29.96699061457
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,21.4984943694102
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,17.6624826761557
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.5658203972836
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,51.0472647593402
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,33.4070759426342
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,24.6378110964998
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,20.4871809109961
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,55.5067694921483
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.0008891354315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,36.6535764251896
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,27.8595823021094
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,23.3452735376546
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,58.4051569583238
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,56.9207845929261
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,40.0535423859447
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,31.0541079034305
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,26.3053769187675
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,61.3007721059554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,59.8254972800056
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,43.3473881972123
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,34.394204113646
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,29.2784699045654
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,64.2612402751939
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,62.71369635103
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,46.9654629108413
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,37.8628328475703
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,32.5295593833651
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,67.3240418953514
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,65.768967662907
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.705214316452
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,41.4912229352196
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.9454104053425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,70.4787808540123
