"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.645161590931551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.531048083873566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.593911784462793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.576803952494029
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.544911658883342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.4905003490997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.3378675283067
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.44505841534515
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.42488732852532
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.36158387445593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,2.86454229900067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.62905892421073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.72992999359488
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.83189785820153
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.64773203495267
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.53623710237343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,5.16798863616422
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,5.33943355211603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,5.43184180237853
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,5.15334498974588
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,7.94205142827149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,7.49397365941297
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,7.77475478864202
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,7.84945154493511
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.57804768245028
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,10.2133152365383
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,9.6449214274107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.1088806067389
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,10.2626634831944
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.93932471848861
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,12.3570129522496
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,11.7957781949527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.484001508799
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.6087743038266
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,12.332024664832
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.5398466568034
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.8700778254024
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.8588223659618
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.9652191031181
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,14.7146937762702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.6431281851326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.9650837926228
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.1275421490136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.3356452984225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,17.0166226207543
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.6709029512565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.0959138854364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.5970125142968
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,19.7179252789299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,19.3311792144031
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.8683023756939
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,20.2008324472021
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.9241517013343
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,22.19379977306
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,21.8464885112146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.9598015442572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,22.4168835499901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,24.3657521947102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.7028723769077
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,24.4150947046533
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,25.2689993051464
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.6228616519917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.907414399162
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.3423624078904
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,27.0261342227439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,27.7421665564386
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,26.9098969533939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.7053611362316
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.2407155122512
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,29.8911439003349
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,30.2121593990118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,29.386843740085
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.7078880607995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,33.2708425756287
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.9302594221879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,32.9879967819875
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,32.0747798593566
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.8819804132021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,36.6492441520322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,36.4694453627879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,36.0794594246586
