"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,38.6405311780228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,37.7928715228824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.0070032306457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.47202453646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0.885861212111201
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,48.368878405937
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,47.3941743663543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,12.0765971276398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,3.67138686609573
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,2.24342472744279
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,56.2003727575871
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,55.1362033813786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,18.6720251900978
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,7.06568431523018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.40678643963665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,65.3295497509642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,63.9903112332037
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,28.0237383093909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,13.2930525995293
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,8.47745281630332
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,71.5972424837422
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,70.0052983680102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,34.9722071193165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,18.631254520899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,12.4280370946276
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,76.4960541779393
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,74.8334118704084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,40.6751866775252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,23.5006021795633
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,16.1922533515362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,80.8109548299836
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,78.9969911941089
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,45.8763657036356
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,27.9065358034764
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,19.9157276317461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,84.7661640540025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,82.9712761876515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,50.518086004131
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,32.2849353534768
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,23.595998674793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,88.401079898428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,86.6316412724497
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,55.0149167520408
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,36.6094763458485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,27.3128778101799
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,91.9834013086389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,90.1580718536498
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,59.417648796342
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.0422063372887
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,31.2152116459929
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,95.5375183206785
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,93.5789593702244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,63.7563621878878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,45.4603210922328
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,35.1521444577488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,99.082262741879
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,97.0370044438694
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,68.319369447319
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,49.9244760799572
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,39.2459410614782
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,102.6962932887
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,100.662490579664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,72.9577326518792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,54.6507892983089
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,43.7032033901579
