"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,53.6378813979556
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,52.2797083022575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,10.3908217052017
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,2.51159332318662
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.34464524526247
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,63.4162720964019
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,62.42429945985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.0258688207294
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,5.77450253133386
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,3.26323050291729
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,71.883576136245
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,71.0223435105499
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,28.0913829015676
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,10.6335094474515
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,6.20566511050329
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,81.6557448882779
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,80.7162680759178
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,38.7731304737208
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,18.6160479312629
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,11.9008045864566
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,88.4422971497844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,87.3087252101556
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,46.5938485092228
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,25.6668634100748
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,16.8973377399279
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,94.1167496363638
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,92.6667647549451
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,53.2869648011734
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,31.7983602377761
