"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,249.526622484804
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,214.333316480142
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,197.195857105464
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,188.551856411619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,260.345358920938
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,262.842588897182
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,234.393088882328
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,220.72155882617
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,214.094431398516
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,277.109456923219
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,279.5473739807
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,260.257779825312
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,251.420753805406
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,247.713071507104
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,300.348431978416
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,303.576118764628
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,295.803293782383
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,294.43142685192
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,295.21491797117
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,341.430119714785
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,346.549117091508
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,363.386286567957
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,374.207609535398
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,382.660662182973
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,385.438925086073
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,389.840406315567
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,431.61743323501
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,457.872250692893
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,474.792846906985
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,445.178998440097
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,454.708265153854
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,529.031867254376
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,575.211329258352
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,610.775817825307
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.222762183637618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.19796398365123
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.223218041979702
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.24003421550339
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.238160985269952
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.531707078727574
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.49338182147665
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.565213358001544
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.592927683905397
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.588494361143289
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.0371927283368
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.976832788240048
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.11740346838394
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.17267594567882
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.1615106453971
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.95425746028986
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.88378431272324
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.18177347541688
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.25171723715279
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.23946326419169
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.77724914936062
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.68988814436193
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,3.13649107742971
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.28442796055341
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.21909099056029
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.60013293183283
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.46500942601039
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,4.10394713041842
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.25335758883087
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.17225473054007
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.3700050725235
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.19291862588145
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.98416993777245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.20552543419698
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.09360021643051
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.10996041768525
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.91664010543457
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.85543943528831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.13872657362793
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.04894894105276
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.8823597625011
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.6141329245289
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,6.72843820750957
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.07683460712367
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,7.0012848743466
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.61825403009575
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.32782114322597
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,7.60514295505448
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.99920344417796
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.98573276200071
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.35734304730038
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.05143633222342
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,8.5370181302763
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,9.00259117490049
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,9.00802124903248
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.10992204966262
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.77380374215106
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,9.47855367380271
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,10.0215518926317
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.0902677321258
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.91729630411727
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,8.57133519693764
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,10.4455376788538
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,11.1449767091818
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,11.2049657609304
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.7754034814961
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.36794331002484
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,11.5052538395981
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,12.2774152109618
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.428509779012
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.6707297720712
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.2571834700894
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,12.6867320988503
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,13.5573326604846
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,13.744096193359
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,11.660403743201
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.1802939680821
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,13.9538067041865
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,14.9817732909914
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,15.2556657593878
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,12.7551792007569
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.2450105057449
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,15.3428488963004
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,16.6224454564035
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,16.9817543352376
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,14.0332546798517
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.4574030212163
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,17.0400832331219
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,18.6106822376072
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,19.0641209412538
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.6201951367429
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.973512062682
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,19.2469894280309
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,21.1678211108761
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,21.8748234498538
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.8309979291191
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.0062309747293
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,22.2653980032194
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.767528719676
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,25.6755185227927
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,21.4807334609839
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.5946455743015
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,27.270493775428
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.7850779802164
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,32.8451674761976
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.2158334999686
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.1798221892238
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,32.9781227280849
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,37.9482881252069
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,40.8270276800337
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,30.8085608882351
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,29.4938056017955
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,41.6609419789809
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,48.7377154466379
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,52.8969351465088
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,723.548815318527
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,718.501647989799
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,584.195749394131
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,500.341703536755
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,436.711469704487
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,780.497679561561
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,781.191167092851
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,662.730438837163
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,586.981000051325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,524.465015296545
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,829.918477507671
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,834.199759031306
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,738.529511418388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,669.961570808595
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,608.895708027973
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,892.096389710719
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,900.528003528519
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,831.402835248948
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,777.75438656571
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,724.702829110322
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,935.86376264652
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,946.752862350323
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,901.323396593953
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,860.179107253929
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,814.040812875788
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,972.351267602508
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,986.274794977609
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,959.310238301711
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,932.817332536942
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,892.819163851695
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1004.30563661289
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1021.29217250999
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1013.40362859487
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,997.849057373778
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,965.784327684641
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1034.43977474292
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1055.36694051239
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1063.44061114152
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1060.84812064549
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1034.49955897258
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1063.84236868307
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1086.97257857762
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1110.11879639027
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1120.27083831995
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1104.21747967747
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1092.02915608201
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1118.5908098298
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1157.17096641079
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1180.80871178247
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1172.55906923244
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1119.08083536607
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1148.8008790733
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1203.34868261445
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1239.7685358067
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1244.35910922819
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1146.67307008491
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1180.88908730258
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1252.0927958762
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1300.50838084145
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1319.03662614922
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1175.890680608
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1213.47699345773
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1301.35103294736
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1365.54582096018
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1398.6379390477
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1206.42479010154
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1247.23223887866
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1353.56382775949
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1432.17265184564
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1477.30634830855
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1238.46641151781
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1281.81967049782
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1408.90396844657
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1503.19170827221
