"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.745400717229308
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.676969193382077
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.664240293901003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.619607660034254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.595469020663392
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.7396199531835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.62176481675807
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.63240636271693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.54269528123238
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.48335210283948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.37308006834436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.27144410411338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.19481305180154
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.04082995880514
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.9736416102768
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,6.29813029887389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,6.04110111206294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,6.06576573915774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,5.89381788523727
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,5.70434070332127
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,9.13685956522278
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.75237502810713
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.81859484546478
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,8.67274437197219
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,8.29680379648633
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,11.7269372949896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.3261826745822
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.4915601807044
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.2526957700527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,10.9071893236747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,14.1581850624997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.6359343364107
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,14.0429247186274
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.7832254940149
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.5021783373188
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.5741268038983
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.9965275692167
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.5504690712311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,16.3389291042117
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,16.0155294624832
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,18.8742576806608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.1921039959927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.1236798953484
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.9625007472752
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,18.5665477918011
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,21.1893987756341
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,20.3734411950539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,21.6817127387017
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.4950221923383
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,21.1814731477117
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,23.5518586033649
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.6462560581114
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,24.2821985419078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,24.1694612164684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,23.8434401032396
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,25.9590581393639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.9186878593993
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.9493742923218
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,27.0919920510371
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,26.6088861562173
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,28.4585750496166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.3242626436909
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.7614113523759
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,30.1342210578023
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,29.5625366304115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,31.0831045015035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.8351322138634
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.7910551016056
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,33.3300408238172
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,32.7636814636371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,33.9068871196373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,32.4880383507762
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,35.956202869066
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,36.8163490644576
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,36.2672935753778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,36.8528141670604
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,35.4467893067279
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,39.6940101109806
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,40.6039428294199
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,40.2531383867634
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,40.2639507501865
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,38.7413373071404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,43.9484446991799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,45.0583997669954
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,44.6093963905664
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,44.2902348419668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,42.5591016758315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.013988974594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.4591471480077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,50.1394271021472
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.2537731965268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,47.1189665996171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,55.2619816736537
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,57.3889451275939
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,57.0940643400054
