"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,1.24449481153269
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,1.29399184792665
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.716830602113401
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.602264045781604
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.631916064046273
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.36680794517469
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.44127225885842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.94231699627368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,1.56272560889918
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,1.63449058345822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.00540379109788
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.32923917641402
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,4.33736179529319
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,3.33466870998535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,3.32276471296829
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,13.8856629398988
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,14.2902319842904
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,9.14597623563965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,7.44428237829674
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,7.10327276806671
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,19.1416674762821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,19.9443920727498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.7170491583771
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,11.7904172983542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,11.3471738530329
