"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.84566615026915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,10.0740059980489
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,1.74777242153776
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.881400968919374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0.719669923590744
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,16.7643859492276
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,16.1216204171198
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,4.18461850239009
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,2.25690433207811
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.74018143046907
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.381494102738
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,22.3279578931675
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,7.77513606954797
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,4.36606197480804
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,3.39777729637577
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.435366668406
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,29.9803886441012
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,13.3741162830494
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,8.3632485602128
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,6.54881346430884
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,36.6004371114076
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,35.3553178420669
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,18.2293074383278
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,12.0419110674987
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,9.62228628927118
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,40.9287821229404
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,39.6855556249848
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,22.4398578597021
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,15.4694027178526
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,12.565574660862
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.7557004263201
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,43.3368756695027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,26.3339803399757
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,18.7861403477292
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,15.4796847602917
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,48.1939923438025
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,46.8382213977087
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,29.9774279824195
