"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,99.3147097890418
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,180.3060715661
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,178.812526128383
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,146.622728545098
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,125.251842615506
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,110.324601120686
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,187.195331329115
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,185.693138287816
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,157.24884829581
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,137.248509050114
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,123.114977319504
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,195.295003123444
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,193.745014543366
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,169.098323512016
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,151.775756887001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,138.783953807023
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,205.459950123777
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,203.730589463618
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,184.666355686502
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,170.385860015583
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,158.819582459864
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,218.460983181695
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,216.901594895918
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,205.033541432278
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,193.774364444394
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,184.489579951217
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,237.241741203406
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,235.746717342515
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,234.303514846163
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,229.676304661706
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,221.766737682771
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,271.647828298679
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,268.365019760789
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,286.331260442321
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,291.96442205534
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,292.432615349852
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,308.864960481514
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,304.469341261418
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,343.437688463179
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,359.123690975781
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,366.742027098325
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,360.62591740424
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,354.716860763286
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,422.666233065332
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,459.52429591515
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,476.428748135364
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.240605769119281
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.248142829159829
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.234736114160604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.222464932274327
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.196625160467747
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.644162335356544
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.594924838148553
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.552742773667444
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.521480905341239
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.49301031527124
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.22356647617408
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.1244110846721
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.05419144338645
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.01915301648831
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.964053999583171
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.23744650311123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.10952062566658
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.02934441957268
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.9878105620334
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.89591173979351
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,3.14938730236013
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.98637781086176
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.96751548120892
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.89094257772208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.79851550615936
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.98314509688073
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.80667712108922
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.83798375462556
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.77748763883594
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.67542156361081
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.79583524784123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.58261855863768
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.68887390242419
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.6559668659209
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.51055555517748
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.5471614717456
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.3198170488223
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.50795583616005
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.52812381548876
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.39338696230439
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,6.31968939407156
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.03868278624426
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.31905376743687
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.38329214353307
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.24391378088939
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,7.06790689268584
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.74814609856336
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.18831585076214
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.27340294088262
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.13923325349612
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.78931066416154
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.46303945625402
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.07685296421301
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.18980972300628
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.06774167235702
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.55020310979621
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.1874586076781
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.99930959533012
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,9.17504857826239
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.05368639639042
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.33440717991891
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.90061251895502
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.9269576294864
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.1606278615539
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.0703640167708
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,10.1656465189544
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.66005544115238
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.9270877328693
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.2633628009399
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.1407829264266
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,11.0217371319168
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.4933739465544
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.9645254508538
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.4293616518222
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.3948612143696
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.961399147581
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.3801359300775
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.1580575222505
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.8034190772711
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.784433970355
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.0014041704798
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.4142126187005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.4972323081311
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.3515050712064
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.4239034893284
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.1897159323283
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.5741651069146
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.151374289872
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,17.1040681980773
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.3769667086999
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.7257718948943
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.9853559816935
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.1380032117213
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,19.4569134695707
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,19.8241681067393
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.6873671021164
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.9244715726077
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.8457130108921
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.7843187367739
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.28091928707
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.0437463764368
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.1108125151806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.74400127379
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,28.4567374921157
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,29.71328521918
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,24.6537088283956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.1757771139718
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.7010704841567
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.7855137689635
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,36.5947422132743
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,29.4161584781518
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,28.110815870534
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,38.0844979718999
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,44.169851865588
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,48.0347711194955
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,241.568240457093
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,239.033043342461
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,80.7524281860262
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,23.5896152188526
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,10.6063135865857
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,267.581014906957
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,266.007522243078
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,106.087313899074
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,43.0633734195431
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,23.5274185430356
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,291.600503805938
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,288.659937028537
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,130.769744459327
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,65.5852396731253
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,40.2705697974885
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,323.829331453474
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,319.632557244013
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,164.927176345801
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,98.549543313701
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,67.7002270701512
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,348.11068397863
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,343.27835878124
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,194.31250888947
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,126.867332399939
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,93.7046458186533
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,371.781389207718
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,364.878076891257
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,221.421155932888
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,155.001583068692
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,119.644579787271
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,394.728984050339
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,386.608597100747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,248.305958872095
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,183.382299382987
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,146.483672395103
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,417.721976150696
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,409.131537442915
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,276.461797916905
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,212.999916998246
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,175.566979645462
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,441.732915508076
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,432.098969904607
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,307.395333364553
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,244.451857302435
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,206.071619971296
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,467.124978991303
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,457.097883851271
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,340.739377084936
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,278.6518790113
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,240.064541865319
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,495.240910562024
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,483.93914636578
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,377.293989851654
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,318.204831754691
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,275.925440511183
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,527.407528451113
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,513.16412996244
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,416.442743815234
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,359.464112913259
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,316.415646221411
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,560.714613978692
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,545.181851248443
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,460.345549622574
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,406.782001952533
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,363.729685991623
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,601.01079961025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,581.437786908628
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,509.346531222718
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,460.424488795755
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,416.721349294032
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,645.665099960972
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,625.095782664352
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,566.806256536285
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,521.704194885956
