"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,64.0297941598769
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,89.9168179757034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,86.2669133661199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,86.8606876664814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,84.0313285712566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,79.7111798535401
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,100.652787770782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,95.9650267935267
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,101.57886570035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,100.742030752213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,97.1428834335514
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,116.367642123356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,109.164263603636
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,123.220044238008
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,125.791821589404
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,123.891506825147
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.284286595010089
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.285994571278519
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.170389552595248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.150832555414348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.135758462754283
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.683992353675474
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.654378678567483
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.414974832002295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.365939398280357
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.341408548457474
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.28980797642101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.22103538066401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.807620193064753
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.719914289253349
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.680853124365153
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.30336830417451
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.20503195765046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.59208709712362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.40522965906645
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.34045386025236
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.1799572032925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.07244311919832
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.32863883993466
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.09011480133502
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.96120168774312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.98299660493964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.85343323205055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.0298743592439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.72706736804986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.56356425221201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.72547120885323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.56286925065836
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.70367696737924
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.36295919941319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.1691809405328
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.42126702969305
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.25988305915498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.3883860531462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.02238911011085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.80146658567109
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.08759536372257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.89873727070005
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.05159810828914
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.7006118040235
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.44167817980606
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.73248383354449
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.52090842902173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.73985886914865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.34791864814308
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.10145123238514
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.38075188528278
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.1542878675142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.40811438736706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.01662336490678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.74317145624175
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.0385567406627
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.8010157441044
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.10583932370317
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.73370688337486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.46591781973036
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.70657418836131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.45080298194274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.87263810082178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.49364452888144
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.19560193751798
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.39314797133014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.12199702070409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.6741034017292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.29606567597939
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.01476172992811
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.1039763569753
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.84327089632891
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.49772532051709
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.218743496174
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.88222399994485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.8958075837098
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.6109171874305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.4079859940475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.1885200693916
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.86839741618846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.7971272653403
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.4531803829049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.4661121306708
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.2902567170027
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.9794774599806
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.7992958425913
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.4002596755623
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.6825654268976
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.5929618641666
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.2959479066616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.9543480584591
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.5225820320034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.1734388372675
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.1721361191837
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.0284639794857
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.483185599842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.059774625077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.1375003596749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.410081792494
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.3294002379644
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.9576607054969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.4379190392642
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.4679322334577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,20.1777880902464
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.3484474452116
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.3813219028117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.716728233499
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.6969010653183
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.2175658214634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,24.6226221935855
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.7990914392931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.0921324137691
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.745713054465
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,30.2242621655251
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,31.4259720579133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,7.36819352829345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,6.12820653476608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.16461246263193
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.52448902834167
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.00014165166551
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,16.4880832839922
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.4073034772458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,7.74790362465947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,5.97473793264086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,5.1261245441402
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,28.6537353229499
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,25.4144913242453
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,14.5019376846896
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,11.2566104285613
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,10.1442363762359
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,45.979026577685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,41.9316858169502
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,26.3068503103356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,21.5182193590302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.4741186050339
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,60.0920044702676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,55.2455962278606
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,37.422677250162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,31.0204582554611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,27.8505663204503
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,72.8971139167052
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,66.795900318436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,47.9020497566029
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,40.2281617327764
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,35.8157340997871
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,84.2568917272976
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,77.1814144518475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,58.017425969393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.474765341535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,44.2737435565129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,94.9178230611152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,87.1819871796004
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,68.4990031128559
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,58.7244370441147
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,52.52530825205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,105.834441962873
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,97.2743617809544
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,79.1585330017188
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.2385502438709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,60.7892519082915
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,116.585191841935
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,107.399300894765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,90.2773984080756
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,78.4093538604999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.8992876350956
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,127.868147685416
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,117.537712382159
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,101.871454362541
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.247908411924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,79.8273656662827
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,139.711984267733
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,128.694920480066
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,114.191375878423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,100.943211026272
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,90.7678847529533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,152.804856016704
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,140.680099244823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,128.047140760585
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,114.525109856203
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,103.234868241616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,167.77506233301
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,154.377625908436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,144.06435308567
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,129.585243873349
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,117.050640635654
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,185.207636793798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,169.73044787895
