"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,17.9494157026376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,17.0394320003854
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,2.20128111906217
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0.957999906794048
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0.687434338450477
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,25.9361531066065
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,24.9644388481825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,5.23609176654387
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,2.33288306340089
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.71071512635178
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,33.1706587039838
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,32.005364460423
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,9.53319368947271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.54039114173542
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.34464673559635
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,41.5549023270581
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,40.2696540897476
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,16.2642503266799
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,8.63600601224717
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,6.50950589190186
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,47.1448826253199
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,45.8620470872883
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,21.4708561222047
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,12.3539301727009
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,9.53565461178237
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,51.8846035838829
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,50.1322937074999
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,26.0830639560105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,15.95029710889
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,12.4405118413584
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,55.6679194687886
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,54.0602150761231
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,30.2573530743756
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,19.4451784979646
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,15.2654436090199
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,59.3485839758789
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,57.6174465890834
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,34.1254413249258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,22.7561498850456
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,18.1709393209054
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,62.635364458334
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,60.9344804289021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,38.0564669278028
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,26.2783742308135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,21.1978224923943
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,66.0436362984604
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,64.0977123255247
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.7872858207565
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,29.7838138238748
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,24.2916516512277
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,69.1662484918796
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,67.1473314053973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,45.4900878319028
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,33.2888931770503
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,27.3419366619961
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,72.4314967805064
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,70.3155388142196
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,49.2857264381216
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,36.9027826206402
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,30.6186857457053
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,75.7399980462133
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,73.4361039561407
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,53.1711627935212
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,40.8455993754167
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,34.0162483053937
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,79.0662699730604
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,76.7610064500061
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,57.2778498141219
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,45.0255796965546
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,37.8323090789131
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,82.6813267507329
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,80.2796117140178
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,61.7894288834881
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,49.5555289539779
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,42.0276686603516
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,86.6188468602856
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,84.0766891689976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,66.6844703390288
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,54.7381928959114
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,46.9254881633042
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,91.0689802788038
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,88.1466089184736
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,72.3875673924979
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,60.712630662841
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,52.6858791164098
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,96.2597748783078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,93.1569373876819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,78.9780937315479
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,67.7653324099947
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,59.737712021993
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,102.700608527164
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,99.4127738384642
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,87.300552848508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,77.0029896880094
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,68.8865602124921
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,112.250323748918
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,107.945696561394
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,99.7922040492161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,90.5133865889772
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,82.8983291310617
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,128.885560389018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,122.883196538134
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,122.249378630802
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,116.295811295903
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,108.941767897174
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,147.501124048893
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,139.964476987624
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,148.022905640819
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,146.218550383403
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,139.383333424726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,177.55098201681
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,166.415144766994
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,189.458124190148
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,196.795559811511
