"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,17.1637642350977
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,17.6537049930192
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,13.9799876862198
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,12.8321274935326
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,12.5986431338152
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,20.6172895679403
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,21.3301606846593
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,18.0259979309148
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,16.9540312519361
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,16.5828944299946
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.1377815315835
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,24.9416930334149
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,22.2929008074248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,21.4098215347065
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,21.1045381504239
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.631286143375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.5106550012014
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,26.7645886949471
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,26.2260958430563
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,26.1607693733391
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.1388178762742
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.0878776362751
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,31.4079495603603
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,31.3825061115541
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,31.4962874516584
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.8802498393506
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,35.9440513108143
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,36.4483072471099
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,37.077710740193
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,37.6421031397029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,38.8018441691011
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,39.9845372101206
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,41.9464735390248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,43.2379076917299
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,44.0256805235141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,42.9566907976345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,44.4017236060669
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,48.0666011192537
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,50.2929076523374
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,51.4359767857171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,47.9633375096347
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,49.3443690641363
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,54.9987721660278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,58.0372216679968
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,59.885033723487
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,53.4636977044181
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,55.016843772702
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,63.1711944789914
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,67.3749928631507
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,70.0742419976812
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,60.0707712266127
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,62.0174130184511
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,72.7184318492494
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,78.7118383212882
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,82.1754387788602
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,68.3937067771403
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,70.6863080048836
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,84.9600163521515
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,92.858842447759
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,97.8465823686039
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,79.8770698946973
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,82.1924347449314
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,101.533971743022
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,111.859732506082
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,118.286521598977
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,96.9742951705181
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,99.4457969624985
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,126.59229504995
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,141.777026398684
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,150.776889680684
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,131.453268259916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,133.576691838256
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,173.694743660142
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,197.997520107933
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,213.681855549417
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,170.819790746513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,174.426730352293
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,230.786099354439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,265.187978511805
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,289.374625221332
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,228.382798518497
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,231.846042555309
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,319.109788378124
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,376.70708282244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,411.646307750218
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,21.3848669658253
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,21.1797772352726
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,14.615732792538
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,9.34137697504873
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,5.44679376480666
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.9141421201527
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.9211555027762
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,18.3311922137738
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,13.913999575433
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,10.5828638390826
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,25.8829936228368
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.0387466186051
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,21.6956431864156
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,18.2115191501121
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,15.3561446245625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.1101247028977
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.3165674859138
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,25.3755215142136
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,22.9887851521499
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,21.0706729236339
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,29.5971154085878
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,29.8217524467381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,27.910556713985
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,26.3209406574326
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,24.9446975570417
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,30.7710559004985
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.0405271718592
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,29.9003688262351
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,29.1293366797403
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,28.3874922069375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,31.8000699652723
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.0152927639408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,31.7322296252902
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,31.5279498883793
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,31.4115142951067
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,32.7112780452959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,32.9182798909778
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,33.3329818965451
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,33.7495952290513
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,34.1705473538931
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.5851359334947
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.8009154287639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,34.8996081662977
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,35.9173312368326
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,36.8573581032904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.4068597458849
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.6170722907156
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.3610109501748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.0351080964173
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,39.5240126995463
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.2118867933638
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.4299646062623
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,37.7922840818126
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.125223358206
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,42.1738509054726
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.0088709914278
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.2523559281072
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.2907000631671
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,42.2881989575952
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,44.8775099886929
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.8190076297431
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.0925545005942
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.9059941458496
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,44.4486173644942
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,47.8149955343526
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.6523994994129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.9976694874076
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.5358377696449
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.7423285858866
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,50.8061043024195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.5896809550416
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.9728110399529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.3364107459579
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,49.3359409507855
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,54.0856814693664
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.5713966742824
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.0155077008169
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.3120872352378
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.2869074862901
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,57.7703918316207
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.6907453482281
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.2048802187476
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.5775860041238
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.5390444544634
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,62.1822109125904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.0434740424478
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.5583332567271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.1163289449289
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.3680435696117
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,67.3284110157066
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,43.7428903141939
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.312150875978
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.4528998696216
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,64.2369012604051
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,73.5875208727018
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,46.0605442748183
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,46.6781001785185
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,59.0699136683215
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,70.8421291532062
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,82.4892108214348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.9676218495059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.8480031672747
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,66.9337985468402
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,82.7334674022654
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,97.8033271483618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,54.0178921882095
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.1982130221577
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,75.4146860263424
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,95.2543752414302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,114.123577909683
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,60.2846225318584
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.0355920905177
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,87.5531655736126
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,112.651611872568
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,137.859494971051
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,1.20495493961408
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.05258003152329
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.688473955860586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.62477812985068
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0.570371245831718
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,3.41052212564893
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.26800943064048
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.07790492471518
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,1.83909901120093
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.78507214456867
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,8.05853638681242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,8.20354320679159
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,5.50651202019413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,4.98922132812755
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,4.80877801345006
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,17.6184635226298
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,18.7482346069083
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,15.7819435532608
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,15.3264771554254
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,15.6527104327412
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,25.985939552251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,28.3572597216251
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,26.8602061213058
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,27.8294756920693
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,28.8577892615354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,33.1503843768655
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,36.2461173531203
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,37.1827218013499
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,39.0755553052521
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,41.3171986895369
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,39.4443381087322
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,43.1635912743611
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,46.3849243455632
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,50.2136992940705
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,52.8892554286704
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,45.3153486284375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,49.9401785644873
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,54.9268638001919
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,60.4376762706665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,64.2123629999878
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,50.9932876759594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,56.2787731154798
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,63.5285576636606
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,70.4396274246679
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,75.5138825552333
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,56.8899006776918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,62.3690694632383
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,72.2493025442757
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,80.5453071657086
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,86.9322052723825
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,62.9031392538002
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,68.5653709259932
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,81.134488334339
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,91.6492508740044
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,98.9640331119418
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,68.7718020434406
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,74.9055409602503
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,90.4093725405062
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,102.576590990035
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,111.273284232388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,75.029575472299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,81.6586427834805
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,100.42529489159
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,114.63147702502
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,124.8557640499
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,81.4491918279372
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,88.9354175869885
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,111.170010932635
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,127.678771329128
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,139.664493622705
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,88.4730970325771
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,97.2764763815754
