"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.560905377178505
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.503932369340565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.532091493690956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.502993287471986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0.512612366661598
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.28308248278922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.19643062886644
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.33708226222035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.30250352189467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,1.28673941660687
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.56730665570472
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.38335489037975
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.52974510342033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,2.53720881870256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,2.54062607070242
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.95705226356642
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,4.61739604016692
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,4.9501619029102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,4.98204772447889
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,4.91056968021801
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,7.1253140843622
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,6.76328722514642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,7.22121371339273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.39281183056666
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,7.2728128495706
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,9.17493397375648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,8.81176935103577
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.39339447647498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.60138568097337
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,9.45678219970848
