"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,120.395066435318
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,115.393946009648
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,148.953835939737
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,164.012204557281
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,167.950376341207
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.190540843015691
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.153877025281489
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.127101263293406
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.105300227111456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.1061417783513
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.434044842936274
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.397368459249825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.303571759143556
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.267238459532472
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.267163115327404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.839755319953857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.774277960439586
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.59556736798192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.543911210397267
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.519580208795868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.54458528777471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.47195498800737
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.16900251868247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.07658002152819
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.03499719457393
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.20713987648095
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.14468432432242
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.73468108513689
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.61160183211402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.54591245107024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.82682141071929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.73168938566067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.30156353343588
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.12400203042452
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.06460408103896
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.42498239074649
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.31112783790174
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.85969563457346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.67326281171133
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.5880335338183
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.98836707101974
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.88185938497125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.41226621982289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.20422190820129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.12968977157739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.56448928587937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.4479287732714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.95867771882751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.77104354480221
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.65543926643956
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.12669826080939
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.99473115046789
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.53441189081003
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.34081099342109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.20909106087544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.69668871643651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.51767271099503
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.11959185196131
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.90275472578398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.75410642309425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.26227443427549
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.0685984395124
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.70635474504636
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.51463390897077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.3524461578694
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.85366582007236
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.63329103004892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.34795086393596
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.146830960763
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.9845542941648
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.45177514716002
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.23537869316962
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.01949315216909
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.8290638841762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.67190558403176
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.09115585597873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.85355025821684
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.75621114989375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.59142469280347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.39699820004182
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.75400868945485
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.52030842315181
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.57070208545194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.40554523132438
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.22518600358587
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.52039310533173
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.28786819535656
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.44979379232284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.36418034265619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.15496379963275
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.3723929621723
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.148666323868
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.4546438131355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.4796301402276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.2842592602186
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.4207167571394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.1894931924003
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.7595167545781
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.8584145998842
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.6832594356529
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.7787152772142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.5663670219862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.4306831195045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.7087524646165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.6041551516306
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.9265106715356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.5784011289584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.1784315306676
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,16.8461631903128
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.8043476106204
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,16.945193762542
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.537337914594
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,18.9322916959267
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,19.9070867904581
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.1099401289589
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,19.5920481639949
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.0660962839782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.6006883242998
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.1463873157386
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.7401673956936
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.37163553891918
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.90366404906357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.11499655669223
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.85097215357692
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.5159696753078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,8.11993061762077
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.14776607368609
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,5.14100768572899
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.65457393498241
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,3.87862336508443
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,15.0835075115405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.4821815681726
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,10.1735897242459
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,8.91466504773699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,7.58374495136038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,27.3125213188812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,24.5008294283712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,19.3663872741265
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,16.827623493763
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,14.8115930808195
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,37.5757277133765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,33.6198385183398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,27.9780169985844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,24.4588975031782
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,21.8418936385198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,47.1057739796751
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,42.6316008068431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,36.2734614240099
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,31.8046568154912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,28.7114850410651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,56.321138325893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,51.0628038920405
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,44.1595665776268
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,39.4702815012895
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,35.4788015794536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,65.2537917486659
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,59.2000974975565
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.1123825800948
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,47.2507866642684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,42.6256761818537
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,73.8440229097177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,67.1393590986005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,60.2779153889426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,54.8259979410156
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,49.7938642222303
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,82.496560059662
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,75.1966712330249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,69.027429753019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.6865484305911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,57.1726932489438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,91.6169675561179
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,83.6441168355946
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,77.8978152858014
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,71.1823318638667
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,65.2681758993747
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,101.122155369477
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,92.5712259554714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,87.7825947299631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,80.5470368298231
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,73.8736025702264
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,111.995670651634
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,101.870153759699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,98.446996799515
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,90.812417242522
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,83.00630505145
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,123.665205410493
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,112.211640304924
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,110.643396473444
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,102.343120500975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,93.2874903054741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,137.046687513503
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,123.940909419923
