"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.174486750518349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.172656054748602
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.137733003306532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.148649411575191
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.133765936006567
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.464456353391851
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.481965797893879
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.381411148156552
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.368460340176505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0.363208994574401
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.06331119115661
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.08532148957447
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.848804474891776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.802480654253359
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0.798014114967292
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,2.5632216563475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,2.56529602626101
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.00952151306554
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.91244825802902
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,1.89952620033332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,4.56203737073461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,4.47225510327354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,3.56379232066489
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,3.33457018287429
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,3.29983300237005
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,6.90001053690392
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,6.8527028516368
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,5.55270194102891
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,5.0937400593385
