"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,23.7785658387081
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,76.1330795443432
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,74.5249004122046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,51.8768275578956
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,37.6164016787754
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,27.8540236197727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.3495888761481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,77.608629835673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,55.8000273353894
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,41.749595987625
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,32.2141578530696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,82.6867720425977
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,80.8412444717999
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,59.9019659456093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,46.2456038392836
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,36.6403680308361
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,86.2940738539251
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,84.2883923483832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,64.5192604212976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,51.2135447683849
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,41.431568417112
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,90.2766958477349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,88.0781394948491
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,69.4023858346165
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,56.4998931996852
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,46.9202771791257
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,94.5749061072889
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,92.3456302304901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,74.8488533351803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,62.354313579245
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,52.9824976069057
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,99.7050166686903
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,97.1240529106878
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,81.2804922591899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,69.8041017312342
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,60.3969357202991
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,106.179360538673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,103.082827550776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,89.6542105411873
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,78.8378719033949
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,69.8515605020803
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,115.019471174263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,111.385831948899
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,101.565385495238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,91.9220680242265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,83.4708723931955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,131.39870145198
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,126.434525848877
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,123.111771810312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,116.931353765316
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,108.449744410511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,149.19613246722
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,142.753975701093
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,148.165218015312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,145.360249622622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,140.080073643206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,176.447343920447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,169.06728428993
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,189.294189404077
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,192.701702727957
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,189.104976611651
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.10633156973948
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.84985308870674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.47767238995326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.19353607405732
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.1855433336132
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.61070109135062
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.28462143564449
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.52852333678836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.52634115664576
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.20277428900861
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.67790112215084
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.958921622030858
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.35122849270882
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.05646770606551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.72580520521216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.11558860049216
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.964172165302476
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.1285177365154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.84290094932072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.72979047733681
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.17995941644248
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.07399500014516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.86742725937814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.57182602460178
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.63742344135937
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.18764794754635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.10683020640768
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.59414977598271
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.29082699174721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.54458612663417
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.1856000280658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.10963938948208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.30680203325781
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.0119272622264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.45932518581451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.13346062389465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.12170237868044
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.0266814834216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.71958682812872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.35133614851376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.1577251094562
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.16334061842404
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.7689862770734
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4387364526104
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.27327264705922
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.18311113187168
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.28540487528794
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.5321654597006
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.1843288493
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.239247076876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.25481889529553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.42940551274264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.3030992827877
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.9802613973272
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.2491775171846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.4084563538867
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.62665168130942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.1682118384516
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.8257400221946
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.3953031513423
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.7137757519173
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.9488454908892
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.1833405878875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.7985851748755
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.7049561716529
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.157433954622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.5060717793287
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.3598328885335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.9803996542187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.2358930042995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.8948759637107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,14.4393813737511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.9355144201626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.4572710955917
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.2294733769236
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.1991868972508
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.8992016215814
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.3076593339314
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.7230942943397
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,20.3448687227688
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.9106434593547
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.8948101587182
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.5029779893916
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,20.7802253685243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,23.2708032314409
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.4707684760832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.8250896960998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.1553807427309
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,23.5925040872207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.3761817495044
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.4616698887725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,30.5016219895013
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,24.1206796225399
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,5.45953133582055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,48.123940865714
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,29.9655887414527
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,70.7810943070238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,51.3283856874305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,15.0576508189037
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,95.5775216804892
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,75.2674145672724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,42.3581121825803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,17.5434343848866
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.429455629352
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,92.4228986398202
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,60.8685698526056
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,35.5017256465042
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,14.5185312963037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,128.427146360085
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,106.59795789266
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,75.7825237016007
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,49.6184416573727
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,28.1478139142655
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,141.106342168175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,117.963711504603
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,88.295736893068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,61.8500591632404
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,39.9690840949672
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,152.425107968029
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,128.479875613101
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,99.7272906513056
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,73.2763657857703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,50.7538084831908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,162.861484891939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,138.775923975465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,110.57160288118
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,83.9047175313688
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,60.6976495160363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,172.961416345796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,148.202121574663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,121.222526942294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,94.3931189607115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,70.4335181572162
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,183.360844429002
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,157.763123072831
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,132.021629395257
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,104.469789006218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,79.7413345282979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,193.167472089092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,167.665237781105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,142.447252623222
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,114.332870599193
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,89.2646118469829
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,203.777223936841
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,177.264791604252
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,153.214641111514
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,124.857983639624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,98.6667218122577
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,214.633111324822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,187.326684489646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,163.876590525866
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,135.625486461899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,108.824342074002
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,226.517422239348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,198.003391908691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,175.493454808419
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,147.138722237985
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,119.130707516697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,239.350671452216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,209.37615231374
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,188.612817798387
