"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,40.2420682660145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,40.1683552861365
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,15.6283868748748
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,6.76087853942264
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,3.96773089863812
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,52.5146339409528
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,53.6807612658642
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,25.8848602394002
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,14.3058138004635
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,9.16164966275971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,63.3079566336161
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,64.2075111854929
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,35.4437334122985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,23.0712151023661
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,16.4939065536218
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,75.3186922669914
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,75.8319531530176
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,48.0087848989941
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,34.6921100936968
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,27.8609626302605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,83.2003955564197
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,83.9113480374308
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,57.2918428571407
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,44.179503945377
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,37.2166126524248
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,89.5139941645543
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,90.38383363335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,65.2888820010908
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,52.6710411725848
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,45.6278139482734
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,94.9841142468676
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,95.9532072220846
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,72.2095545266305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,60.4859974873632
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,53.6320599486379
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,99.9943534591308
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,100.951642175694
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,79.2146561843645
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,68.0285381483694
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,61.6258530908579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,104.866451250083
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,105.71407496658
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,86.0747303195419
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,75.5698755482289
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,69.6415821616915
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,109.52602958319
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,110.629636248505
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,92.9964206499911
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,83.4984938035283
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,78.0364376946894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,113.875719959553
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,115.460532784916
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,99.8118850800572
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,91.6123289183875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,86.8883758098684
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,118.34008656126
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,120.182996168191
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,107.123512201889
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,100.210240521437
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,96.1733408307509
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,123.271224824749
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,124.960527219316
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,114.784076899947
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,109.351129148194
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,106.331754371455
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,128.322397034208
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,129.940541307659
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,122.778688693184
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,119.2444590905
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,117.538351075457
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,133.677843179488
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,135.363581754548
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,131.0556628465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,129.846770017236
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,129.300398841227
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,139.622795289374
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,141.171689599997
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,140.83562524175
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,142.105122383154
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,143.052586095597
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,146.164327105942
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,148.0338132288
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,152.428816164872
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,156.219265724693
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,159.458377478967
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,153.992773784997
