"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,160.821380404062
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,125.335732411421
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,112.819049300095
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,107.676538268331
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,169.366087900323
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,171.831332791416
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,138.270300025372
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,125.089117410914
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,120.67468020274
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,180.864747113786
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,183.455377276129
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,152.161928340972
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,140.023038206065
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,135.729845016146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,193.223323601142
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,196.180104641638
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,167.803147091556
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,156.937593726324
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,153.24090289815
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,206.587348467453
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,209.494536859963
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,185.972021497349
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,177.173664451858
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,173.76668172939
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,222.436400197064
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,225.455710590266
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,207.844902041429
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,201.534060806508
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,200.004363972235
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,241.799610597759
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,245.109410844535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,236.389844525829
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,234.404602526816
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,233.630285205083
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,268.53224056596
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,273.531339685758
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,277.460374425113
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,281.474991250422
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,286.460695780588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,314.466448183259
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,319.375002005427
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,348.906169515854
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,372.334177215466
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,385.766880269953
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,364.177395281235
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,370.860702506653
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,426.683659987718
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,463.446774374755
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,486.684850647452
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,432.364009727718
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,444.466312096032
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,537.84042962177
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,595.686966483142
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,643.682866480762
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.251617132136363
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.222175351784508
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.249037629865456
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.233211203126293
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.233426600253916
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.598193921824058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.561227310227165
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.58312032609676
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.590758523376953
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.567655964804769
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.14011758673286
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,1.08111026004859
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.17517781281382
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.17044106663792
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.13002706298936
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.15904559302467
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,2.01767588357276
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,2.19504842211393
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.21259463851549
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.15838345102069
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.07956564795022
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.87982270006731
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,3.20777605285024
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,3.17350674629743
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.10458019501521
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.92895361709752
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.68433864063574
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,4.12902297632042
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,4.10356834082561
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.04784681124455
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.72238832507188
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.47221497001473
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,5.02593129219746
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,5.03046834751414
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.97425398383624
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.47863069439249
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.20819178947538
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.89073964807312
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.96648501634186
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.93757028764459
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.22570998183988
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.96412641058105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.77260417849391
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,6.91199901130467
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.85497342292215
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.96044840090616
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.67906563047612
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,7.65023720109313
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,7.87393123116202
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.8166197131332
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.71573225606993
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.39684770634601
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,8.52127383498206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,8.82425826463749
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.81325728506731
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.49049371749046
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.14266497656678
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,9.46137147444111
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,9.86223392017222
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.84129187268808
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.27488539004237
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.92802061346388
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.4295130369138
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,10.9235412520733
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.9295897002713
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.1108637985547
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.7659631436423
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.4539906465199
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,12.0686786444306
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,12.0688229541744
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,11.0368467913947
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.626664964946
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.5303502982864
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,13.3026570805575
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,13.3373289393636
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,12.0382606147341
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,11.5910187047135
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,13.7350757357931
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,14.6906889512524
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,14.7232168806964
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,13.139459575891
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,12.5982364081227
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.0732742931592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,16.2365623418231
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,16.3842143754621
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,14.3866493863664
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,13.8244345073237
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,16.7680863378589
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,18.0686513972552
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,18.3503731821741
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,15.9261599538451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.2912267356809
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.8414792772443
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,20.430289712255
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,20.9195569765637
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,18.049233887759
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.2828489852725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,21.5756679405395
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,23.6256192503853
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.3351751114751
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,21.4998169980826
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.7146968998838
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,26.3894266668298
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,29.2433153337337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.5934906724054
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,24.8768721018855
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,24.1263005878037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,31.5882575750232
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,35.113031229272
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,37.4277471006537
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,30.2811825940508
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,29.1217499652273
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,38.7315063446413
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,45.4295162421909
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,48.8839111180431
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,586.904160580702
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,588.612957853392
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,385.129772766914
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,264.828089567306
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,191.376249269795
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,645.843057886839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,647.823954680683
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,464.192130305301
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,344.973086361699
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,265.823722619602
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,697.412930505382
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,698.878493122756
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,538.370936192772
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,424.468441737455
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,346.169613426088
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,754.370807261221
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,758.214381779561
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,627.390070476161
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,532.22878748242
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,462.197493336941
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,794.950734712277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,799.714383603586
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,694.406253284307
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,613.361306015468
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,551.013881488452
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,828.12681804484
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,831.581340579833
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,748.959788843882
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,684.64856818559
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,633.68213754671
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,856.767790858451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,860.50965144211
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,799.280888021524
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,749.956858824917
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,710.876724385462
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,883.047538156737
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,887.428331187467
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,846.847058540914
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,813.533351297741
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,787.833534892367
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,907.718403150643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,912.760724124531
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,892.598585154865
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,877.003969404383
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,862.654032572284
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,932.22053805826
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,938.166881938081
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,938.783972110791
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,939.490756441081
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,941.688927009095
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,957.557388754401
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,964.224740081103
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,987.127316890161
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1008.53503286859
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1024.37880964144
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,984.109782646253
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,992.653892129105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1039.50568509299
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1081.71667975345
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1115.12564223561
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1014.19062139681
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1023.83810479881
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1096.2874039413
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1162.36208092861
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1213.50572707295
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1046.45801204405
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1057.09234030155
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1160.40225620863
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1249.31924535739
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1324.23532064312
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1084.47354371355
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1096.01513934632
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1230.04094386722
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1351.40407574893
