"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,108.332296140712
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,99.6166548411841
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,102.2876316185
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,115.902254224681
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,122.56384675007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,126.226154914472
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,113.28042954334
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,115.554084773786
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,134.815773474319
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,144.459506018912
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,149.807241705509
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,133.044867322691
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,136.539440312787
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,163.412770136067
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,177.586898836279
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,185.587758185825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,170.919164263416
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,174.396907264228
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,216.640144133713
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,239.715849727025
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,252.65521789562
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,211.956918518117
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,216.862035679102
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,275.030339771703
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,304.830256237368
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,323.878950929508
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,273.078451582879
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,280.593820623797
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,363.296345598452
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,407.689153833442
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,432.257919347885
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.06574372860583
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,1.02792960660597
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.591420686547469
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.477020585889111
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.487107507951987
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.29983656036133
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,2.20539885030628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.37122597877808
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.19799011729585
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,1.14410307257772
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.93861503694553
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.78792863502725
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.66444364579869
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.28595402019848
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,2.20542566162119
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.20912536255584
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,6.04294968918797
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.78540081137754
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.16217411630344
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,4.04442370449432
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.97770904134995
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.74947167288402
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.56118602236865
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.95148831924568
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.70005086060114
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.38634950708365
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,9.17932523247724
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.16137406543836
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.5997914887063
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.26015485785106
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.689453147236
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.4644926447538
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.65996648308818
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.16166471767522
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.75312236715998
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.8778772677846
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.6301488371505
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.120090498059
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.6752233671529
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,10.243129115316
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.0283867819358
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.749686012057
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.4838926941071
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.1839279408319
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.8170129537688
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.0662024991261
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.8235482431926
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.8630574181915
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.6969044890077
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,13.2955141933005
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,15.0892774192803
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.8478326705092
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.2146430619766
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.1913578606769
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,14.8611260558003
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,16.1250696617624
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.9296149708308
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.702672989728
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.7499947867353
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,16.5484582038008
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.2594519757364
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,17.02108548397
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.1194643312944
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.3758919620085
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,18.37233243896
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.3722282992477
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.1280810441243
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,19.707846376491
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,20.1597068141929
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,20.2434789518327
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.5837508547976
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.3052964699084
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,21.3951217930412
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,22.1103201765778
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,22.3510964290184
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.8642682245288
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.5618137858623
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,23.1609104055086
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,24.2970481876897
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,24.6437098878129
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.3018492119558
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,22.0057001608425
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,25.1817292563859
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,26.7382885343543
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,27.3547489684527
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,23.9824522484648
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,23.6701374595641
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.6513599766938
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,29.7449265524771
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,30.502314091951
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,26.0201403602847
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,25.6760642799719
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,30.6587766303601
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,33.3215650969941
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,34.7071221258094
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,28.8001328681769
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,28.3954081081401
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,34.9174674873088
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,38.488387994855
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,40.5940148025451
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,33.4652683563681
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,33.1025086173835
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,42.0803442464793
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,47.6492635976063
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,51.3346313583273
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,38.5930195493782
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,37.8301285935186
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,49.8196883379281
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,57.9863377798391
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,62.9035455466273
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,45.830795427962
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,44.7589900043111
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,61.5325498734872
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,72.1614631410975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,79.6675116756916
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,86.5519698778002
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,87.7083091359189
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,41.3927745804774
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,20.3669146289499
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,12.1806222218191
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,109.475073507146
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,110.433778396091
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,66.2883325960966
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,41.3264577549519
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,27.7802915901776
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,127.106502747129
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,128.436589484554
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,88.1515664220047
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,64.2025619929162
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,50.212466433563
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,148.696597087484
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,150.16668746361
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,119.409283757201
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,97.9344823470034
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,84.5251034761854
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,164.590324881336
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,166.579387985878
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,143.42311109393
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,127.033785756215
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,115.786341472698
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,178.675272310743
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,180.422426408168
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,164.825799292328
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,154.140801324244
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,144.686466584806
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,191.302266295051
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,192.932086499798
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,185.950565739281
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,179.775787626954
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,174.078496376463
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,203.652638494202
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,205.887744330588
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,206.402237442109
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,206.641788081263
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,204.650752837734
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,216.364407219654
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,218.329405739778
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,228.372937175823
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,234.594208069094
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,237.887490703199
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,229.47406753072
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,231.837363091698
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,251.472694505763
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,264.851758094337
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,273.629077413708
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,243.515460895123
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,246.742379451551
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,277.049267594658
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,298.895170200377
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,312.02697115654
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,258.760606326789
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,261.971465106455
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,304.648754331168
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,335.031670879319
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,355.163626991441
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,276.081439452625
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,279.778266135756
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,334.645757794665
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,375.160755852978
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,401.541833284839
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,295.704431720099
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,299.988220449689
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,369.780877949465
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,419.620002560883
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,455.223490654035
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,318.854342044376
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,324.156173954027
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,409.749031881039
