"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,7.03949856024699
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,6.95619095780893
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,1.88555573992849
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,1.01996718880451
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0.8826120376676
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,14.2844708547263
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,14.7064038321442
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,4.98751951317565
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,2.82285257279004
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,2.29560098971425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,22.1387074057747
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,22.7431908108184
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,9.61397762320406
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,6.02240343486607
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,4.8667557076892
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,31.1633599453396
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,31.8750826232706
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,17.7074419834733
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,12.574623235612
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,10.5621079431313
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,37.72638859005
