"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,12.7209406721369
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,13.8926063726974
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,3.89204966324058
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,1.99139023440978
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,1.45075140327963
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,23.150201687241
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,23.892230801373
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,8.51733341057511
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,4.8813627554862
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,3.7507778162788
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,32.1390027932868
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,32.8882841459493
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,15.1204263321197
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,9.66077061971853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,7.36350627592801
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,42.6660852303295
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,43.254502496306
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,24.5551224949635
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,18.0882902840636
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,14.8159544905558
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,49.8257461298431
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,50.5913159280058
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,32.0217302182521
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,25.4056096702194
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,22.1629330363364
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,55.8172935975359
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,56.7346245554449
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,38.8549682894265
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,32.3261760162221
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,28.9838433062404
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,61.2236366593508
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,62.2681112946355
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,45.4287386384606
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,38.7644571604629
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,35.6931820791921
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,66.4158295630076
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,67.4279010225709
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,51.7395278937756
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,45.4567195209859
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,42.6124551421299
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,71.259821085619
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,72.338612369313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,58.0276745218425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,52.2694408537011
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,49.6765211343139
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,75.9219841182719
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,77.2145243249072
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,64.5438234450079
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,59.4710761915206
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,57.2209165817598
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,80.7933679174621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,82.2297026223294
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,71.1529075579669
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,67.1045242001037
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,65.3117949241957
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,85.8650014795433
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,87.4228736054592
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,78.4035121387867
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,75.3024325574182
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,73.9169189607003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,91.3645623902053
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,92.8654827377154
