"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.11409161749256
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,2.48404539227115
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,1.42120880717295
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.98276319867504
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0.829392966229614
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,6.13904186874734
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,6.5317521770154
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,3.44357236024919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,2.39392691189597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,2.22139194199415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,12.3902647761604
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,13.1676932507546
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,7.00940045827829
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,5.11792027531133
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,4.81682556170101
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,21.7507108313005
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,22.4146731058
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,13.8575010957923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,10.9340360541887
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,10.1707161426911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,28.3808970489339
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,29.2596766580215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,19.9041592427426
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,16.7446011200364
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,15.6774334459733
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,33.8568214987286
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,34.8377660312857
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,25.7840624984682
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,22.3433266242991
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,21.3843427952641
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,38.8052276658209
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,39.8239067494513
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,31.1818325719605
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,28.1889984907504
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,27.0964714732873
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,43.1804296041378
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,44.5062276686507
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,36.4298966251904
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,33.7155825120233
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,33.0119323355445
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,47.3182176741907
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,48.9793824995747
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,41.7768339974412
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,39.5550581847114
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,39.2563899790067
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,51.6054520384007
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,53.4037694755388
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,47.320252201338
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,45.7642590589897
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,45.6425282830528
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,55.9185699043922
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,57.8104283836544
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,53.2609788802736
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,52.4128350533893
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,52.7642576456322
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,60.4428185847001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,62.2734978275213
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,59.5275236832608
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,59.6256265247867
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,60.0952569168903
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,65.2144365371595
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,67.2022364673793
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,66.4334367705669
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,67.5201585792685
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,68.5235084445814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,70.3533708154782
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.601355912338
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,73.980361585084
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,76.155695648412
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,77.9640008114272
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,75.9879038564069
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,78.4060466958403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.3301681158285
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,86.0229588630108
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,88.6640324337935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,82.4178629880638
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,85.0373494021381
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,92.3455673546368
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,97.3604438467069
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,101.390163724114
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,89.905940633239
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,93.0485491801903
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,104.108344324234
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,111.839214812591
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,116.320172474381
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,99.859912799177
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,102.934502765782
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,119.320130002778
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,129.702942217094
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,136.715341620481
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,112.755995321247
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,116.511372513929
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,139.31523774454
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,153.804553569589
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,163.017899359631
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,132.167409073271
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,136.449814762367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,168.645973674061
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,189.157639392115
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,203.491205097861
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,167.54254294593
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,174.856733791941
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,225.293801153864
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,256.783006202415
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,278.82886008627
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,209.042290267089
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,213.786088117223
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,284.639431225129
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,331.820207109836
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,367.843523942933
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,268.758629706903
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,276.453357937263
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,376.771685118509
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,441.567490195579
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,492.808640983251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.5806489409119
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.59099873081788
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.771117395140697
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.634313650690987
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.559272918655953
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.26456994398024
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,3.22776072329461
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.78854650776407
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.49943188193207
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.30317250987631
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.14963913660924
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,5.147310777831
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.27299094302379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.7890083984603
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.49474523254501
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,7.77934612688667
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.75815901452136
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.71135271892008
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.11274043588426
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.62908730808173
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,9.73776721153247
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,9.69975124895188
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.71399604632593
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,7.1156699760297
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.61099796779359
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,11.2929624321535
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,11.2404511693885
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,9.55771791295228
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.8519435718329
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.44127295886671
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,12.6678428055597
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,12.6103163785952
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.2320767345589
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.5927706729051
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.1665636359301
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,13.9330977341471
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,13.8515512863106
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.8473611062626
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,12.2717831329604
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.9348420211662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,15.106864093811
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.0549830888013
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,14.3634458673153
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,13.9701860679458
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,13.6358752921986
