"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,31.2867412703413
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,31.6756090519486
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,27.7664139012032
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,24.5658640237258
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,21.5548321353974
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,34.2972542229725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,34.494534640205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,32.2192812382193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,30.6183363837088
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,28.8285767724525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,36.4137401127587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,36.6638201419652
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,35.9595565035631
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,35.437254854219
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,34.9129871894606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,38.6941346935255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,38.9860397647369
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,39.9868816789145
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,41.1570128419323
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,42.0325310803502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,40.2236242522747
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,40.5087678637649
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,42.6963447859479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,44.7835842099418
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,46.8580405696399
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,41.3892254218636
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,41.6464499450433
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,44.8481124773854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,47.9128615518481
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,50.6243177324445
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,42.370555207118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,42.6385086742008
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,46.6633588228939
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,50.4859888309524
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,53.9061129726865
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,43.2386161915298
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,43.5152025933787
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,48.2800508117067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,52.8219277778866
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,56.9266055025135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,44.0366037951487
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,44.3032542395602
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,49.738381281289
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,54.9429232326687
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,59.6169183796281
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,44.7880940236292
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,45.0823472016552
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,51.1846713655944
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,57.0054739979447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,62.2952458778497
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,45.5281872833628
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,45.8115135838992
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,52.560858039932
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,58.9828653775421
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,64.8693536772562
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,46.2428514506494
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,46.555920161128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,53.9104001853443
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,60.9087421815091
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,67.3936161878623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,46.9478860805184
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,47.2743928553365
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,55.2286721606467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,62.8577679889871
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,69.971516879975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,47.6719288873181
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,47.9920941562656
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,56.5786449869857
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,64.8807559259447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,72.5367713016686
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,48.399573350462
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.7395673497982
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,57.9969118410958
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,66.9795038419766
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,75.2093363258277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,49.1693689617708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,49.5485259997064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,59.5027000892514
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,69.1409636495638
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,78.190231302085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,50.0214344680878
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,50.4380592115229
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,61.104799188284
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,71.484921369109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,81.4367594648583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,51.0066748664576
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.4455267732354
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,62.9531102868299
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,74.1403006787922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,84.9810116048913
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,52.1492499017668
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,52.6146620269878
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,65.2151303843084
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,77.4213113786939
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,89.2853459856687
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,53.6106910463661
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.1576438076168
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,68.0149629587329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,81.5608971042629
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,94.7871623423275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,55.9154589275837
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.5282551285991
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.4275581563612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,88.0241454292141
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,103.134665716349
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,58.0884301963941
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.8100981401609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.3158889748393
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,93.8916079095706
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,110.9443437486
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.8798367180089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.6608515139
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,81.4417168260117
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,101.247067946311
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,120.837918373879
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.00916361045969281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.00968963170617507
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.00975974031935768
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.00947731753363731
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.00915369217927533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.0236361024153736
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0236829464812901
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0232411735954199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0233167586663729
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.022966600959494
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0473032057925536
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.048591803967382
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.046656601292184
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0472477750729448
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0483691557839156
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.096323986655081
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0994643631135729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.0966415260347128
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.0986914164561761
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.09652927791549
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.147267956940466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.151150432540378
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.150288846218721
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.150479160648353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.148121704700691
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.201674323967831
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.206829727139398
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.206820459834758
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.20558162318827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.203988661010834
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.263619963761211
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.26855151557745
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.267260080855328
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.264219274615936
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.262199688715395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.327334291487508
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.330577821420994
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.332574131214853
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.327804662791724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.327948704693609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.394818283024699
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.397357426176227
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.402320740868781
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.397519692321006
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.396447542990505
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.468272623541092
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.475042049507643
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.475370374392904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.472589658701972
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.469146001402758
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.545977074256691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.556988570149712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.556635891127652
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.55375765076031
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.548857846868109
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.636169380485788
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.644803321180267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.645120229696183
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.640797619712745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.635669639300257
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.733747857935152
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.745380620294075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.741845256612401
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.737350477285801
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.73377669990209
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.841397563384124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.850033580055232
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.853058775474581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.846096365185935
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.841798649939322
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.965172439561922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.971316238773364
