"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,276.257831407426
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,277.146816873825
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,285.415691011861
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,293.065635096812
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,300.505333229578
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,280.972016467318
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,281.994366245741
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,294.411281061929
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,306.225004965949
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,317.864674233469
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,286.416910073088
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,287.486037728903
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,304.746042225654
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,321.118155792126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,337.907770481598
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,292.710828038302
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,293.680502948144
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,316.812595986793
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,339.092569018885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,360.991549195925
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,301.328717848784
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,302.531237782807
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,333.34632176755
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,363.58827737364
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,391.444649776181
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,316.475728992125
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,318.021228925848
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,362.393688358263
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,406.699834320835
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,450.761974622309
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,335.769693896587
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,337.409562941383
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,399.008623819244
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,464.209107454668
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,524.528068996574
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,391.495541166495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,397.403332304081
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,510.066271875941
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,656.141335896611
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,823.3671479731
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.176453890628451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.155546999342801
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.124759636504616
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.104417898700033
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.103747502156366
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.432617628701668
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.405208770496611
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.318133629846754
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.280102663977088
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.280988370645216
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.846824441702646
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.788027106634206
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.648978517046636
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.591819574484907
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.566749384913637
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.6413504809835
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.51365288274005
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.32612410893755
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.24253278752922
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.20934168766643
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.36708033164089
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.18705665478503
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.04728763486151
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.95319217927157
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.91190983965239
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.03471899978029
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.8061012890634
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.76691586952869
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.73472235880049
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.67810232483238
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.68479743872674
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.4132700710967
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.48995763075088
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.56837734743243
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.5330118245402
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.30379496529896
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.99381613734605
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.22992250075146
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.38684761622515
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.42443247064008
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.897721215723
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.56559806399068
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.02785119854285
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.25538137111017
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.40044428990842
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.51503284385172
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.14819008553904
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.84004013591742
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.18584608005518
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.38581822979102
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.11705693916389
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.73098794610564
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.64914433010027
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.1586610339655
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.43964976389436
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.73332248286871
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.32957077639902
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.5293621138701
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.18723428333199
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.60902853540974
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.40784108155626
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.95358650829461
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,8.431428073988
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.33198459468336
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.87963855058431
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.11468462911702
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.62076188714686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.4366688264765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,10.6030274414756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,11.2989720144026
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.89448855731793
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.37063660016243
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.5604216742468
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,12.0234517560008
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.9311550203556
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.74236310484435
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.21081328345213
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.8219516571746
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,13.6682418537209
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,14.8321929937249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.7089288674693
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.2085483170862
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.3810168855459
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,15.6318186286959
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,17.0342949084588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.8936943434805
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.4040018231865
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,15.2298802895627
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,17.9996968865232
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,19.8790887613067
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.5103756681878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.0808052940527
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,17.7539495810422
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,21.3114980036205
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,23.7534322025803
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.9698062477335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.6362294148128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,21.7924283161739
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,26.3076075151838
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,30.0788919534619
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,21.5488991527864
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,21.2357798806905
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,30.7992415164414
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,38.8510231790358
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,45.5140723670334
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,30.5343945316962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,30.0655482653525
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,48.3464549086292
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,64.3002213176472
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,77.7537632497811
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,56.9072812123751
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,59.2652385722049
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,117.748949950802
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,170.083372000946
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,213.287205668992
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,0.156516909487991
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,0.14898070937343
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,0.0166209318531133
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.01,0.00832961459245453
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.01,0.00634952637939326
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,0.395578257163657
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,0.375571993622724
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,0.0509786459959954
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.025,0.0241382797869666
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.025,0.0192555813442712
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,0.790236229869709
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,0.740244683785803
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,0.11953901640302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.05,0.0580842173574979
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.05,0.0458257694473005
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,1.65360266347502
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,1.61291999545957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,0.300625938382632
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.1,0.143900574393258
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.1,0.108514365857604
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,2.61084309428492
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,2.58015759237035
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,0.544649800070501
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.15,0.245620316332258
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.15,0.176776891790925
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,3.64833156730744
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,3.62401872681176
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,0.883951774202435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.2,0.366045424202241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.2,0.249829424039554
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,4.86808640027983
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,4.79850491578632
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,1.33280698916294
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.25,0.517965871507309
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.25,0.329495790771776
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,6.16882623771592
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,6.14786578143065
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,1.96776672232737
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.3,0.719093988138481
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.3,0.421904465656552
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,7.68456137252685
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,7.68107957069433
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,2.76606210439889
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.35,1.00177567994432
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.35,0.534268038750945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,9.46474794452052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,9.37418350427916
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,3.85934802402905
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.4,1.42149062361989
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.4,0.696117686085364
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,11.4322119021071
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,11.4394929386973
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,5.31206613595503
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.45,2.13582547166795
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.45,0.92136457579206
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,13.7356829160482
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,13.8025168917795
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,7.14229307211673
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.5,3.21230637191835
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.5,1.3177391714758
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,16.637960270798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,16.63321883625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,9.55701234438978
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.55,4.86861834953221
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.55,2.07985442151567
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,20.0636342721243
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,20.2482156386546
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,12.7725096417706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.6,7.26260090450674
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.6,3.45645023655427
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,24.4904597608163
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,24.7325018161714
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,17.2195160699066
