"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,43.4971256622168
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,31.9187551072521
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,25.441466113139
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,68.8367603018482
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,67.5457618033957
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,47.673001419861
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,36.3227629540287
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,29.8431350515493
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,71.8935209754333
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,70.6219608729897
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,51.8346176441031
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,40.8994772212653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,34.3876333723896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,74.9001695574563
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,73.5015529029867
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,56.0128996993464
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,45.5229844921195
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,39.0093171834155
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,77.8602555864585
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,76.4118548065685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,60.2812956350419
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,50.2706484365125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,43.9810510580077
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,80.9086986180727
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,79.2939682713049
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,64.5690087275436
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,55.1818568797496
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,49.2697683388007
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,83.9598027678282
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,82.4121053245737
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,69.1533265627503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,60.4406971703038
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,54.6931264463522
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,87.2492470739684
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,85.7014206768158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,74.1467917007948
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,66.3949132116401
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,61.0334958673123
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,90.7176344217535
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,89.4218016727252
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,79.5825254848789
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,73.0998958648471
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,68.4942244505455
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,94.9167138526894
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,93.3380224159291
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,85.7453951676794
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,81.0355838562893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,77.047170182232
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,99.6832643981419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,98.0429905266709
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,93.2582333468094
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.6396559194548
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,88.1010191747739
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,105.73151707323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,103.609109110574
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,103.284550840747
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,103.208292111841
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,102.118283466938
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,113.588081823617
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,111.332269411167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,116.784158173358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,120.685041408517
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,122.528635229299
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,125.078818063413
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,123.021656000873
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,138.753663546378
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,151.252197746463
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,158.981577884899
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,153.204138639027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,153.297280604421
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,197.119900245442
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,232.813555076873
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,261.096557106879
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,218.705933813687
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,226.286875549922
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,351.677223438538
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,455.565715757859
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,553.373030899155
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,479.549859754902
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,524.1240895342
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,1023.66346278457
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,1509.04674062691
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,1774.06237506672
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.613647846731842
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.569165341995007
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.235302329858634
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.159997725695497
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.131595411760199
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,1.37190228419916
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.22511167823649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.563782028490142
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.392244164473257
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.352201710728604
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,2.24390007104144
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.12748669396793
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.06316889387946
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.790919177832393
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.694372068873324
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,3.54941893335734
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.40155919193078
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.09168813687978
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.64562808455143
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.45846499011679
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.48189713626925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.32100592229536
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.04345332849475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.51649768027535
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.31339063983768
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.24901253297498
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.07681471762922
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.9739420361507
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.45240326092152
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.19566643217186
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.93706550936373
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.74887283448607
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.86344459234119
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.3976283716882
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.18758434259004
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.56714324251597
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.34452453624685
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.72351928939222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.3480863368236
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.20240400925064
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.15987159470545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.91686154399452
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.56271529364316
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.34678407395091
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.25519137353364
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.69797752967884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.47357011619089
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.41456149063754
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.38802540634264
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.44924556037081
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.25668052798657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.01805268994073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.24952869754149
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.51952130201456
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.69168014842365
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.81468300442089
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.57594414666314
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.16738723820585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.67858818100149
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.06763532091
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.37493172279382
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.14623139269804
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.1159114674163
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.9333726747009
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.5200142909925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.0094533782264
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.74432741607368
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.1593101829586
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.2573460082488
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,13.1204885475438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.6777919745259
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.417564982638
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.2669106627561
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.7448400654299
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,14.9265687895346
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.4020627723913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.1452253589124
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.5241805932624
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,15.4272000885286
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,17.0177692736838
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.2414775869672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.9831329313395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.9776192090542
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,17.4566191731304
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,19.4626686836781
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.2531114512958
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.9904981316744
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.7547825552891
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.9217726791183
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,22.3948929781197
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.6100575593565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.3445188853142
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.1200975222325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,23.1209264755452
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,26.5284323936079
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.5876794552389
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.3218805717871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,22.6454769730579
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,28.1202165429042
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,32.8077934197386
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,20.6468830357912
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.4600283070117
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,30.1407292676671
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.9993775143754
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,46.6118891194502
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,26.9261533245131
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,27.6756611006976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,42.8840294186859
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,59.4685468889802
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,73.5198646650536
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,48.2605396795266
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,48.9547338770689
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,87.2998192387153
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,138.354011128225
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,178.964756626803
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,60.5074174975068
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,56.1928302153274
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,30.106912374555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,20.0109195175269
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,13.7036090088579
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,118.227678660886
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,113.223846708817
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,64.0299210996327
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,41.7988009596907
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,31.2665738600188
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,171.946405971869
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,167.707857928704
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,104.07951264455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,73.0621381572742
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,56.4343043961531
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,222.878125719198
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,218.794370135441
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,154.04031288164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,115.651390986446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,93.8682431596026
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,247.131412834619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,244.337242862574
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,185.214330927894
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,146.046699702745
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,121.459209189717
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,262.860899731159
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,260.325994779834
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,207.2787022093
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,169.691090681099
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,145.222700597336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,273.863822201654
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,271.908191595982
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,224.319698651309
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,189.104441029208
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,165.339521811077
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,283.42250510451
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,281.567117799728
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,238.95778065835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,206.483710000028
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,184.981115743271
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,291.913925160646
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,289.823867386832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,252.157306015053
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,223.341367635806
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,204.008003720931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,299.284019924737
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,297.329527284312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,264.81605995736
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,239.757978070123
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,222.960323304944
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,306.736887539093
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,304.553034632976
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,277.139908154213
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,256.688959819503
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,242.791610573562
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,314.04208409149
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,311.691940658005
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,289.735461116041
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,273.714282078623
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,263.386568128956
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,321.397106234463
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,319.049338369511
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,302.352478140191
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,292.225471207524
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,286.284307354408
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,329.050015447497
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,326.939072397871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,316.770294630949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,311.979321005837
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,312.507583741503
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,337.575743352504
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,335.574929457678
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,333.002202343939
