"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,280.900232152017
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,292.509233335808
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,309.632808208533
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,330.883308757241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,354.515378048522
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,298.04816752797
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,310.50034622244
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,336.597690973517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,364.042467195795
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,393.075631755457
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,319.991957804858
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,334.437139213363
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,371.092630541063
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,409.355651570338
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,444.994926163502
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,354.013822316978
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,371.164268633356
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,428.743552848788
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,482.355025480626
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,538.837247005748
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,387.209831832776
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,406.006182630221
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,479.174009048582
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,551.510891362572
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,626.133586831399
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,425.55994414678
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,450.337534688635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,545.200002613736
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,646.606320084381
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,737.979418495861
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.60454594760911
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.259414913693324
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.67156453820274
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.31844394387865
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.204476605733939
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.62948658936347
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.25961424911456
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.34187193039969
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.606112534577182
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.46231399671742
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.09991251661251
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.40965480408108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.79079657418353
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.02635240964695
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.281080116866
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.92134198781179
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.40452495215778
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.86532811968926
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.19076141474657
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.09668904453602
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.69732537812624
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.37929389950706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.93667476045368
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.31672958535591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.88307832838949
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.47648151230081
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.35323968121616
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.99826443890629
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.43904073415798
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.68082761391915
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.23295016628424
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.30605834811557
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.05017883105733
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.57679750646745
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.46893054456541
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.02713965482203
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.31285655858662
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.18319188517113
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.67472650755606
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.29636206355097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.85594473583476
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.35744347354149
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.29088292818663
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.92675639156663
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.14667568246032
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.73053812992443
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.46358421991552
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.49211780482984
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.22198033285373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.0967444627578
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.65866508364686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.6529117347089
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.7849544841052
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.6422173760679
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.155645392159
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.7150964055253
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.0262293211661
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.3310221119294
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2279109963804
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.406281127293
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.9574792027128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.6209546967533
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.1006475821791
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.2340521942483
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.9889404883622
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.5248105780754
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.7161865546101
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.3905516378603
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.7072092482805
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.4660552341215
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.040171660937
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,18.7443887599382
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.9899870614947
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.583694801289
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,18.7071065775516
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,18.1741613710896
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.4273122903269
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.2908428530959
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,24.2778489280595
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,21.5105412988562
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,20.8723612965068
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,24.9493203325858
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,27.273949930054
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,28.6663516079293
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,711.260957702594
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,727.191334200582
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,642.445394741905
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,591.111206696786
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,568.478262341285
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,771.304016597689
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,792.758791018688
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,737.380602096065
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,715.606299108634
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,708.270972787281
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,823.30786870671
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,847.461048394874
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,822.802982034539
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,820.768830186955
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,829.317722997053
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,882.921569609199
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,908.820938968268
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,927.191675823886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,956.949778497712
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,993.802076096388
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,922.393776848818
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,949.297009511934
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,995.713722802416
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1052.44531987646
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1114.35837795613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,953.198444035949
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,982.119789413055
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1052.78081163224
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1132.19939801598
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1213.23522708382
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,980.123247958358
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1011.19968479092
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1102.07280225517
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1204.05163213293
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1307.13616834837
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1004.27702523942
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1036.39626266686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1147.76847176034
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1269.66567288935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1392.92451292762
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1026.36812545131
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1060.02226054517
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1192.93087253884
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1332.50944048149
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1476.01990725529
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1046.81653959757
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1082.62021508356
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1235.25554763295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1394.80601820794
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1556.90355613457
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1067.52321563169
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1105.02958647259
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1277.60360935096
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1456.97109659386
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1636.65022001894
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1087.55724595654
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1127.0851241826
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1319.4264818034
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1517.96858508062
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1717.42176621417
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1107.96683867884
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1150.12191522073
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1360.01177573452
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1580.78989777272
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1801.20588856249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1129.28670174788
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1173.81813094137
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1403.02532353899
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1642.78766003704
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1889.93466230668
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1152.16933757925
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1198.7484490156
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1449.73479541165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1710.51059153275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1977.81418880067
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1175.19114190623
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1225.85252523156
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1497.63547250148
