"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,12.4309491665501
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,10.7790099219062
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.5845162295296
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,19.9953830605158
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,30.9515220900081
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,28.2849566662232
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,8.88592080071007
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,40.5176465108818
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,38.0786136462553
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,20.1976877310974
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,9.04834092760232
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0.406461184055799
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,47.1022771724322
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,44.5231087478359
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,28.1840115292611
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,17.1719511793854
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,8.70700304279931
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,52.4299022984136
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,49.597115909918
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,34.3533816078945
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.9796029960078
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,15.7229941275688
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,57.1109136021055
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,54.1237409434191
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,39.6883654772207
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,29.9583141513233
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,21.6638773476323
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,61.3084189018372
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,58.1010333456283
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,44.7969468329024
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,35.2973350783193
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.3348850383256
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,65.2452451784002
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,61.968567832578
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,49.623369620942
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.5096135315757
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,32.5821559578287
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,68.9505227022523
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,65.651187714742
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.1913733947688
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.3829003556365
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,37.4287205912051
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,72.6421172338745
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,69.2294340742726
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.6626510268537
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.9607247410729
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.4287867362248
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,76.3643998001399
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,72.797970487999
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,63.263102951759
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,54.8130132197619
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.3545414906352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,80.183364772365
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,76.3525581278154
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,67.8858429913436
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,59.8691469996543
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,52.2899369537057
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,84.2874811289319
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,80.1733236298941
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,72.7769527746628
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,65.014164224056
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.6033571738474
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,88.407354137754
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,84.3396225357902
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,77.7667808813547
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,70.3217158102865
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,62.952346771951
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,92.8951140805145
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,88.6109193054306
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,83.1744023737097
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,75.9579911267762
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,68.7940761352972
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,97.9191655904024
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,93.4314073789655
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,89.1604974908128
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.2118658820382
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,75.2592390775798
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,103.718405544395
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,99.168487393349
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,96.0878761757281
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,89.6032120416008
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,82.9807743130183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,110.889388801624
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,106.227040790697
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,104.524308613252
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,98.7124867045429
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,91.9275950384251
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,120.304176561933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,115.188140918806
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,115.782513506555
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,111.017678454897
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,104.234702648161
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,136.408732726783
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,129.79444251913
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,133.867607887741
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,130.681677245099
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,124.573087721865
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,152.484814722199
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,144.29066638486
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,151.840995928526
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,149.633636333006
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,143.510883344588
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,172.770667878662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,164.617816256096
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,175.558072480268
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,175.045552159888
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,168.751950145932
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.54948628238712
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.35250127771322
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.93487435689415
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.73257144324142
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.1059679770529
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.82492441821569
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.0674402139899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.04395092996328
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.78123900733921
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.24069505921931
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.677193667367884
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.89663056306723
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.64042595691909
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.2884039732468
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.77466917233705
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.736141617183442
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.66911561450681
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.41606686320145
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.21646497093667
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.85685878535791
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.82039729287917
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.42995612328709
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.14742632384847
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.14501315289572
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.83517792433295
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,2.86961440700329
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.16413122078083
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.85664190004344
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.02434996093715
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.80189726212613
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.89056133894463
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.8592622713164
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.57242021370062
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.93182456813025
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.7872807525486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.91522824200081
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.56063633006269
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.30327503717225
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.83135770112738
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.78141383255145
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.93844748390203
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.2963981508375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.0204944724877
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.75288951823646
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.73935524799894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.98087344537482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.0429045068733
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.7929147503667
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.68447871582825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.79783812662192
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.07118737657759
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.8439012989688
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.5861091535169
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.7167337983611
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.90935376350158
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.24111158053182
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.7408077881251
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.4561845919107
