"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,82.2069028734532
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,78.9311319618056
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,59.9878234285007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,46.3294164066064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,36.2794330199552
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,87.6660469584894
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,84.1865716399019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,66.7412149616021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,53.4621501877885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,43.5077471527431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,92.5483208080119
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,88.9183214125658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,72.8458332635762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,59.9935481695833
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,50.1486076090468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,97.1374750481434
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,93.3954526243578
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,78.56304700206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,66.3386810928797
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,56.7285776521521
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,101.735370951885
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,97.793823765124
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,84.1305465099305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,72.5146056983159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,63.012737144708
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,106.278395906371
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,102.17805042563
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,89.8059460741446
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,78.7082616166071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,69.0864292537223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,110.942776792925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,106.654370747705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,95.7212791698056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,84.8462232939446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,75.4976863008138
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,115.465846769182
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,111.266483305496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,101.502056101356
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,91.3192921093831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,81.8203497879883
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,120.263709355621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,116.03923972861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,107.608291596646
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,98.0416167917615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,88.7330508169057
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,125.303628585543
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,120.949537352
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,113.742680704564
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,105.189945514817
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,95.8989449657528
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,130.814301472036
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,126.464527646149
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,120.553779943429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,112.87037293374
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,103.945429341646
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,137.082419172645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,132.425085313972
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,128.207206148928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,121.58942293915
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,112.948033712246
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,144.389622457896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,139.506863827926
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,137.240265396818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,131.706538502835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,123.52695112197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,153.689683883095
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,148.408215352125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,148.57800287871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,143.86976972898
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,136.615152424832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,166.302592434835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,160.06990234128
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,164.000070564574
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,161.362924987648
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,154.704254796451
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,187.39365031153
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,180.289474242771
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,189.886599483665
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,188.870472768187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,183.459769465876
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,209.303759685231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,200.665901548353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,215.070186399916
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,216.854102979523
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,212.951075696459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,237.949189606476
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,228.549506438071
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,247.604787908018
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,253.704893751691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,254.960918939474
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.03786106715001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.811434672519087
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.664335406041213
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.297171195568152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.00987620320490617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.53566721572667
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.38504246651821
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,1.22773529502562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.00531021701654
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.766746941044919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.25402079741609
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.08191094293387
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.12353788190341
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,1.98780373461621
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.79434231390402
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.95981422498517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.77538797649642
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.00850652270886
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,2.97159414577663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,2.76798302319094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.68512046658837
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.47258924431239
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.89955156388919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.94774681740011
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.78433852189017
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.38616241916056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.18477372078045
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.79478580241803
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.92988710120585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.80743080263402
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.11235278939102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,4.90459569396641
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.74687371904413
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.99929211145292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.91858942075912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.92224931335381
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.66511605380141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.73961178371157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.09289512664069
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.06004580859399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,6.78196210852058
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.49365725718766
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.79581335678551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.31047247178506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.3633360221778
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,7.74292096845222
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.46462888549135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.99567296189286
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.63104901485861
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.82489241919558
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.86879977391829
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.61127422083675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.3720399173311
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.1987115242707
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.4997110542568
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,10.3411556133164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.0082998417072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.1467185514457
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.1836818748307
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.6320690961861
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.553074130532
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.2066789644248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,14.9354523783292
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.28266920136
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.9129774333001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,14.4579366091943
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.0954403701148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.3468191235582
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.9735703532381
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.0559069245604
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,16.8870678213504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,16.4240951602437
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,20.4513035777602
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,22.4764641580406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.6255068450924
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,54.4723705652301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,38.9785696219146
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,7.64088859324573
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,84.7469087050866
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,67.4267290058413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,38.7272116494813
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,14.7110351991933
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,110.60409686406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,91.9497237992796
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,66.9155936931794
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,41.9611779481219
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,19.386633162918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,142.70688657687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,121.536542752683
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,100.053230624095
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,73.344615055769
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,49.2514172198954
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,163.77358489284
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,142.390219617609
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,122.590694315613
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,96.4542668107454
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,70.5785359638468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,181.587833521172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,159.061914575915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,141.472499548554
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,115.199297533979
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,88.029427259661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,197.109504075792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,173.826532987348
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,157.684448468833
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,130.970227191613
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,103.090868831292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,212.060673601206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,187.300349655473
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,172.843144439294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,145.954035348541
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,117.157049720541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,226.239389793508
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,200.673102294475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,187.408927863272
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,159.943326507786
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,130.567759163913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,240.309818425942
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,213.299992690668
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,201.660499230547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,174.41439198352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,143.850420113024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,254.141814490765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,226.192256557188
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,216.492025996678
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,188.632101551715
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,157.183313094349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,268.009790274172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,239.393840423974
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,231.011268192676
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,202.822661480264
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,170.395426322432
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,282.216700189448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,252.779280686828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,245.114962724511
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,217.701185625438
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,184.215365737602
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,297.698355877099
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,266.904607847391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,260.717440124906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,233.123342494606
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,198.652801267781
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,313.787157565475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,281.998115688971
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,277.030802511963
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,249.301740205561
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,214.188033409938
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,331.478283899902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,298.587104391043
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,295.268240803407
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,267.454985988959
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,231.587430986002
