"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,3.61333261892998
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,3.43440492144739
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,8.79269449424803
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,8.75493274117429
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,2.01857942192695
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,12.8380800053409
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.8812164025265
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,6.63662324587226
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,3.61075836048563
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,2.35964632480462
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.327476746794
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,16.4132635290092
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,10.8616296573895
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,8.11715286400665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,6.78569975794833
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,19.4216206609418
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,19.5559947795323
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,14.5337120474386
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,12.1960287645374
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,11.0672630324769
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,22.356047253868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,22.4691202966512
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,18.0997344583652
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,16.1428750032459
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,15.1565812019688
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,25.1088540252984
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,25.3104140423893
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,21.5788268713542
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,19.8451285447366
