"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0.536274935457183
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.520053589146335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,4.29692793715772
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,4.11470266351559
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,7.60557880737475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,7.4206428851732
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,2.97717049277938
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0.642206795668012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,10.4883966061814
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,10.2949703683148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,5.96590016596301
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,3.63906617030036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,2.60098676557135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,13.14091319616
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,12.8165220194477
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,8.66686645879353
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,6.43120303915605
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,5.34136252463646
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,15.7306114822949
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,15.2911304926716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.3064665414872
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,9.1872803760381
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,7.97596397778865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,18.1420873575579
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,17.6480217019288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.9821265038742
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,11.8534928106643
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,10.5533347141177
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,20.6429444646456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,19.9853024387556
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.6982939280061
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,14.6143535565358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,13.2711928628606
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,23.1175920422283
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,22.3882057544004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,19.4286539214704
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,17.4205887644709
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,16.0717737378196
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,25.5565790036222
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,24.8477198680774
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,22.3965471496437
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,20.4571052975405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,19.0705296720328
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,28.1225981255347
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,27.3383642006467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,25.4409098058717
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,23.6085010579735
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,22.3161452879786
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,30.8728107108259
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,30.1317839866876
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,28.8481765377258
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,27.2791709942585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,25.9344377306124
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,33.9137070196545
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,33.096584127196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,32.7388632213331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,31.5481288093708
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,30.1101272075714
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,37.3385658967385
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,36.4161664009754
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,37.2483709711833
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,36.5038234880305
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,35.3975526583064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,41.4678334843271
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.4795327276658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,42.7326921074081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,42.7762204124196
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,41.8549267551338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,46.7404029118062
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,45.6409804968328
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,50.081908300719
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,51.6217864746288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,51.3308013737414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,54.9855142674014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,53.7851426315707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,62.7084459242598
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,66.9394726995035
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,69.188876170664
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,63.1579310034379
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,61.7832385233497
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,74.0783523899377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,81.102226504094
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,86.6289936293033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,73.5244229876658
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,71.9149413441441
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,89.5857777698233
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,101.827897707863
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,110.730717840537
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,9.37194347044008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,9.71038521473366
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,5.37420815706971
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.35066071129252
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.215204202463004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,12.1711201944599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,12.4384292331739
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,8.4128136647511
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,5.72428945463653
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.03592290805394
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,14.1809015204515
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,14.4515211081531
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,11.0890153028463
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,8.85812955425673
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.53839601683922
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,16.3964391023843
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,16.6495025222152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,14.4319668981048
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,12.9885569176782
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.9392748674117
