"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,7.37201050290433
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.96358068274933
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,16.422976290542
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,15.1053911496117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.8971323068976
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.7441067269087
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0.813006441079186
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,32.8604307642493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,31.6061462313398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,11.5841917208791
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,38.8824518667757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,37.4645576191952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,18.8899597178855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,7.32883932939295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,43.9237062559138
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,42.061704462148
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,24.619926171818
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,13.311767135938
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,6.11477247217423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,48.090268895689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,45.9911260140197
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,29.4423209657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,18.6338120479232
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,11.2647782025743
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,51.7765877772647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,49.736710438906
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,34.0809678184012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.2121886298373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,15.9495759760433
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,55.318505373369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,53.2164921856428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.2878353400503
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,27.6827569427429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.4563592100248
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,58.78771221584
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,56.5452368151147
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,42.207904195267
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,32.0595117125317
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,24.8194012921414
