"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,3.61067946918916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,2.93790295761153
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.65015485735199
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.23277523398781
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,6.18399458796815
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.74160621164159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,4.98185759969664
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,3.64911307998292
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,3.11674421230533
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,8.34496677360431
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,7.87136718870193
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,6.93978537621173
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,5.52702633404304
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,4.93071888470253
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.4743523859923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,9.81910932076437
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,8.84398538525255
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,7.44892369615786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,6.68851078766972
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,12.5149145496853
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,11.7706819335168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,10.6932340413713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,9.33169637581337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,8.42900803882302
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.6288743302222
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,13.7329891238756
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,12.6384136437638
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,11.1286070918214
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,10.3041849288406
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.804501832994
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.7237568601541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,14.5962417020272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,13.1078087503368
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,12.2031285040867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,19.09762337924
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.8250229135996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,16.744630166792
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,15.2022506717363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,14.1738913078589
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,21.5942293238676
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,20.0938982921719
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,19.0377325072634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,17.4529927978664
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,16.391380299638
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,24.1651798433866
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,22.6447911451349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,21.7605710903819
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,20.1433720746192
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,18.9210297236652
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,27.0792871140078
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,25.5154165451591
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.9626985720262
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,23.3915993743049
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,21.9363501150817
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,30.675349166546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,28.9858347891783
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,28.8133343928842
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,27.4216654738266
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,25.9352766967537
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,35.2105734110735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,33.3231292069947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,34.0713094212725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,32.9995139864629
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,31.541326198358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,42.4476745809137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,40.5273550575787
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,43.4164987664441
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,42.8473673970609
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,41.7090617614925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,49.3663600435586
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,47.4157923543379
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,52.511778086925
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,53.2488946326236
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,53.0913947446537
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,58.015605358967
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,56.2752903434855
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,64.2588875573128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,68.025919082485
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,70.5474215886964
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.02827358803837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.16826914759336
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.50250937200146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.6130817598659
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.14031905608932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.377807877951311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.0246366936753879
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.12574905568667
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.32622297583882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.0461968680912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.49646224472727
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.23259509193606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.18950550345887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.43120485147722
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.37174148385213
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.96244707464079
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.78676710827714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.04987735586796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.30924113406442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.44958766987077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,5.1719185776971
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.0902466673669
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.76263324783847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.06110867302971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.41255833159373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.22640131829556
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.2281240230672
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.42323594210913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.71893403681211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.27262047017211
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.21389450964423
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.28999154204917
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.01370360075708
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.35515124743642
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.1517481821475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.20862507678189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.33447705654455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.57583837105146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.96505025804217
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.97432518252564
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.18705937310383
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.41708100774021
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.13857917730178
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.53656479070613
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.79047412743566
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.1780717989834
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.5371369819888
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.6984282969279
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0956248147992
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.6219970439603
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,11.1682509462937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,11.6643329343686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.2431301551981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.6753958748015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.4674074064524
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.221152018345
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.8529658387309
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7816252744904
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.256663759372
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.373514603978
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.289929957468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,14.1007183092815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.3696263079974
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.8784583983826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.2802351956869
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,14.4894402733673
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,15.4753266504818
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.9955882603411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.5291295816167
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.3289917423727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.8166920898893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,17.0201342875194
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.6590496629271
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.2126294424172
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,15.4654332184815
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,17.3418132890807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,18.8483399161763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.3833915562689
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.9860336690571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.7575995312087
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,19.0560450382671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.9785916638743
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.252196731691
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.9212916288194
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,18.3088441965971
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,21.1881451425626
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,23.5817493934923
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.3468846790485
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.1334188190195
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.3877672544159
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,24.0814685261237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,27.302048701581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.0389599894512
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.8911029561048
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.5753573539792
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.7402997531721
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,33.5613301062511
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.5007125385775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.4661188510114
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.5831801392122
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.1039817749165
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,39.4558621222517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.3477860964962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.3245616164687
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,30.179282642704
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.8765695047581
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.181114776989
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.53576571258422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.76938315915953
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.41760151600253
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0.224474656631584
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.144929288030091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.73287290978872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.97286585984167
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.68421173450976
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.68992388812138
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.69262201368394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.77887342411604
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.8953715404935
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.68748051309634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.86261185596247
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.90520156251605
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.55140897146047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.68203313811737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.51678619169036
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.86108866689117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.94861172037405
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.26612476809381
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.39971453295029
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.31126013665333
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.75578776125232
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.95446062347765
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.9198891504417
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.0660953785053
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.0603332971551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.7200566514009
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.9399428036135
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.5393944017492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.7524550208275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.8184210145471
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.660713930184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.8916730243864
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.191082496234
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.3744919248895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.662670011126
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.6727141949862
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.932126675212
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.8238450099606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.0311375365907
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.5930235823491
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.8174395297182
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.0873330144614
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.5758467444282
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.8224874376264
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,18.7002500308995
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,19.0487966411094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.4992640073771
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,19.4106475858842
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,19.6705055735244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,21.0563049072556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,21.594761536903
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,22.1349558041475
