"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,3.72135724395347
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,3.52023884083649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,7.69961643053849
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,7.60429065023543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,1.42330688844597
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,10.9825215949748
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,10.907390940413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.30836356601168
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,2.73120354050347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,1.52496200113892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,14.0465671725755
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,13.8886410040752
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,8.79299564386018
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,6.43001320238849
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,5.17690060171311
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,16.9210880005131
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,16.6595410224397
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,12.1370282320961
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,9.85301063130085
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,8.617713282484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,19.5673462792536
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,19.207095423047
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,15.2494989550993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,13.1658283039323
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,11.8946853927244
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,22.1925550372032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,21.8088016469776
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,18.4831013716153
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,16.4620213404188
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,15.2634653740523
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,24.7591205415743
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,24.3624442085846
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,21.7413468046568
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,19.8631402610595
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,18.6524290502951
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,27.3290289330676
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,26.9606869640966
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,25.0513255971322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,23.4687884108123
