"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,35.697344426295
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,80.7744330792108
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,78.1655372435758
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,64.5143327245921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,54.2794428238241
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,44.9702443426023
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,86.5524479701055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,83.5881641260088
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,71.9162354706758
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,62.1737737867936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,52.8569917929765
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,91.7385866845493
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,88.6076030178096
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,78.5585295798429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,69.1452431785078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,60.1667158153185
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,96.6805578006151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,93.6051594677579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,84.786769820346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,75.9098751408008
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,67.2080974863862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,101.602753138546
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,98.2976625731485
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,90.8964088059353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,82.9184116383828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,74.2613077843986
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,106.389215715282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,103.084837848632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,97.1421725977294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,89.5703757042324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,81.3578826300852
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,111.260970562473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,107.838901556056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,103.470251304507
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,96.6746965986761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,88.3301029736752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,116.462241442132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,112.695896131083
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,109.996252536129
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,103.88135198257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,95.9885331872676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,121.687394530125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,117.745947312773
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,116.715192927032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,111.255706543904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,103.799503427506
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,127.497069827757
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,123.319996067659
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,123.926376471545
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,119.569487396699
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,112.36516313384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,133.881452197057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,129.362542665907
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,131.922720691613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,128.586438769781
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,121.456439586951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,141.140188068192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,136.208934237153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,140.801891557547
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,138.356326924899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,131.87408573797
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,149.617632583478
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,144.481453689151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,151.217231227224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,149.797948221432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,144.260730410652
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,160.209652899672
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,154.406430536046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,164.03546157062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,164.324117112907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,159.47398466134
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,174.384787779892
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,167.975184649817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,181.369064036407
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,184.172971539183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,180.513639444113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,198.627481216865
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,190.960371989307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,211.039287955597
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,215.80166445941
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,216.124221935365
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,222.998520088479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,215.122532365596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,241.586494350923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,249.199298316936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,250.030776498164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,254.395292313836
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,248.438956176809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,280.431140761926
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,293.309931703729
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,301.492389512268
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.59756607913794
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.39385446630673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.94268212830599
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.71632544752518
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.01467758387379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.75238220080997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.82802033589831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.95319324400423
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.68480860485923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.9602305567246
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.239215069546261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.74430541172909
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.51944407492733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.9716193953437
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.32475963109669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.176749616195983
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.51200536290074
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.28147762171081
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.87424272823415
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.32374820098952
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.22305875653528
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.24614849214469
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.01457204006164
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.73706983199883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.27318378861412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.21180086930799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.93004000289823
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.69159762073581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.61436010238086
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.21408412151367
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.18079328118187
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.62995534778749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.37262857845736
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.4747075648818
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.13364521737255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.14524616462571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.30523799501936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.01597527322152
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.33309479453872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.07806269280138
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.11519588809694
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.00073448812
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.70829004672523
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.20182772322744
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.02787241055072
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.11879792602057
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.7209552487071
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.4436217102168
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.06107093422749
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.99466892560932
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.1773887753553
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.4749734760986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.1732855972686
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.0279986926829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.05394821014031
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.26744906440628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.3062913464237
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.01306227911
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.1066268750861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.2264749527254
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.48115984808526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.2429089749179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.9232912686173
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.3190789010192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,11.5313698337281
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.8964810269035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.3283079170769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.0145298157419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.7322654379153
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.1326588402925
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.5851758898559
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.7310408665092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.4047494420431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,15.54804718676
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.2353575228337
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.7304856692508
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.7888002660969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.5175959350134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,18.2505451803444
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.3363326426976
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.1012774101783
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.7709547521157
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,19.3347355686201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,20.7293396933523
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.1746229420903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.2116719828113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,22.0318379464479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,21.576211866724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,23.5802472466147
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,24.5675883549573
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.0182807330101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,70.0751190606007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,55.9478157145088
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,37.1511613790256
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,14.7913142071197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,104.322515298824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,87.3490661501429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,72.5693061081524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,47.2292228026078
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,24.5368086697655
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,133.427475265812
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,114.094761353358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,102.299894018414
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,78.6730946489154
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,53.9372583343337
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,168.744678276288
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,146.151254369811
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,139.277447016601
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,114.486934085101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,89.6042909115369
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,193.380265466935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,168.922634443199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,165.607747925681
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,141.630578538701
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,114.951869658531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,214.106408094508
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,188.098954850757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,187.020366687936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,164.147819901143
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,135.563513554821
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,232.729708794127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,205.183811649456
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,207.191846935361
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,183.37469660643
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,154.076638842215
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,249.454182427945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,221.304705099746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,225.555147065517
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,201.70013999486
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,170.845452239161
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,265.886249470893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,236.936330924386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,242.501511238158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,219.759748916796
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,187.611740108283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,282.249604664525
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,251.861689346936
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,259.964862575489
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,236.542371564029
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,204.065417157752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,298.083834775022
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,266.648059731221
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,276.838624865315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,253.329344289672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,219.892281327972
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,315.092635277606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,282.216617189676
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,294.652105749529
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,270.903320062986
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,237.123758771186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,332.232845017838
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,298.082033819303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,312.574849315339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,289.39048833203
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,254.392411728147
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,350.824378052148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,314.989032366337
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,332.048726959057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,309.084876061902
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,272.709738502334
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,369.748488167477
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,332.867783405496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,353.472434863745
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,330.328011627706
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,292.071570516241
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,391.542986648857
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,352.576545054912
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,377.05470758786
