"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.7217594948048
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,22.4616580177898
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,63.1135979250697
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,60.3449369553403
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,47.2692882426355
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,36.9645092106474
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,28.8775317852634
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,67.5038728404797
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,64.5711008115246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,52.6196967411579
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,42.7215998324242
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,35.0300726607671
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,71.6713775833232
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,68.5638395771478
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,57.7378522900677
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,48.1211383163724
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.498673373532
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,75.7125494898949
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,72.404705801701
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,62.7759732590584
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,53.5432272239467
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.6990786168263
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,79.7950895889306
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,76.2870455246979
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,67.5537157091423
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.8051342398439
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,51.1406820269293
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,83.8705184769472
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,80.1389447226212
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,72.5283323633913
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,64.1093869038009
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,56.5929776154778
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,87.9819604275263
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,84.1364645260549
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,77.7029212577204
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,69.4172390198518
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,61.9871109517423
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,92.3067492251417
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,88.3646251760972
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,82.8875343841734
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,75.5149745869544
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,67.8448733515322
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,96.9655851711657
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,92.6516581081786
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,88.2692500642317
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,81.4554520605182
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,73.8922346030038
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,102.045943150743
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,97.4156339420157
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,94.4004544799833
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,88.0722284560133
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,80.6625193432428
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,107.669002239278
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,102.811056939778
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,101.294233729035
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,95.466951903452
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,88.2530118244457
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,114.3195718403
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,108.886820549845
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,109.172700716166
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,103.847767112844
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,96.688145849315
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,122.760198182876
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,116.680975512899
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,118.742483890153
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,114.260469629101
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,107.302413951054
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,133.562836822115
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,126.965679874347
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,131.238381999764
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,128.212993346869
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,121.483844144805
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,151.839613574803
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,144.934834124048
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,152.161199523668
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,150.659286374033
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,144.173054762164
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,170.332017172993
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,162.768518539782
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,172.787229577298
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,173.212172322759
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,166.027276913487
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,194.571323551883
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,186.054612756384
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,200.563966563174
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,203.137967520725
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,197.432206268619
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.522631563367419
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.302916300874632
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.34540149490105
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.16996049306443
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.255687202665012
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.11674738905152
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.92938159059796
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.23335155149798
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.667652715818245
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.16716509529928
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.87026312471931
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.66215322796083
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.14242037375057
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.67903337953364
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.21919008841221
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.56525254656596
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.35921426770629
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.01675987778753
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.66714399325746
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,2.23150768490279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.26323995009293
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.05690759148725
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.86808172308684
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.62366508778453
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.2271291838575
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.93763781300115
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.70746054423364
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.7588084177962
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.57988123524904
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.22665378905437
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.65134375144779
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.45514123148963
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.65791210014717
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.5883417977173
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.24698283177509
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.38867716280574
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.18213366026384
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.58776922968958
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.59462017461913
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.29756059701825
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.16024897384421
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.96379562223227
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.58792594923798
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.68338624366172
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.45572026793573
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.99778555715585
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.8013045622828
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.67084997268542
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.88870041581675
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.7272375731098
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.95914212279393
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.75580010166305
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.87171492382372
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.1950222487284
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.1082244583098
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.1153909911854
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.88445810790631
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.3167856937685
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.7633399082986
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.8606294611376
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,11.5404884576329
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,11.2362456477934
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.1328283454787
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.7717869390561
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.0385860065124
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.6447188760783
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,13.3946673133357
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.818489138349
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.8445814636491
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.4772592307708
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.5987442672596
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,15.3144604258936
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.2019088461107
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.6569844713495
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.6108849951969
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.0540754910904
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,17.578401326866
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,21.238804972941
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,23.2857075003403
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.3810709421872
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,35.9650043605057
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,25.0432978397961
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,66.4128004463634
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,51.169942000587
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.5425301457387
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,90.5448110090305
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,73.5274867704059
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,42.40548495097
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,17.2298621318186
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,120.516241873492
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,100.384426049712
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,72.4110373262066
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,47.0701198534246
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,24.529991649119
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,140.399842635283
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,119.807875548843
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,92.9051495020891
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,67.5940046243616
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,43.8333861149265
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,155.9834934246
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,135.38653732393
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,110.100713122665
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,84.0954417263396
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,59.1049302357065
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,170.280756347316
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,149.440856994429
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,124.763990351454
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,98.8246732911489
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,73.1238757892232
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,183.733053548874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,161.94781455033
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,138.797506639641
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,112.082010105665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,85.8169629359365
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,196.577315155093
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,174.118090837601
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,151.603588517754
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,124.525851235052
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,97.4399376165071
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,208.680350759465
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,185.208940658813
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,163.698849200968
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,136.758509988071
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,108.726272408278
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,220.984721694214
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,196.208084902642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,176.189802544473
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,148.640897121448
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,120.125619964079
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,233.136478712503
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,207.457347185472
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,188.722253335336
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,160.991710642066
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,132.132624490586
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,245.585848610227
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,219.200205510232
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,201.141487836879
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,173.324650541148
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,143.98231825495
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,258.594516251416
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,231.343989679851
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,214.518287993453
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,186.334234877102
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,156.275837761565
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,272.641355628898
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,244.283901687987
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,228.834968628599
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,200.231195533535
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,169.438499149518
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,287.779624146093
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,257.869419175905
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,244.193676554278
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,214.848767050469
