"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,347.9389338458
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,405.963455911937
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,449.444960011397
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,485.953281204757
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,371.509269707167
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,383.698690165508
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,455.064121093241
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,508.894388909383
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,553.685532079473
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,403.288813628867
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,416.349633687625
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,500.884117155983
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,564.640692540291
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,617.724341135949
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,445.632314752099
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,462.857086203406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,557.702020070036
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,638.25580927874
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,703.739763264041
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.840934820773297
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.503758632625092
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.83644235239808
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.46410101601114
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.67232543063158
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.31706261308647
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.855619471521782
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.46438458862874
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.08833482568849
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.8452918545671
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.910008259181286
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0.166341995002943
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.21632176022967
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.85154815840005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.79052155078354
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,1.96139625388405
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.24032277892713
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.95650921901105
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.55260813467379
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.69340867873244
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,2.97960371156201
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,2.26264266381617
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.67019163068528
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.27829174254404
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.56558428185124
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.93796610023751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,3.31218185400655
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.38928843123568
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.98022328778734
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.46617496380438
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.90478176778881
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,4.36154084863918
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.12742218383442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.70674779605006
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.40781347392944
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.92016065742161
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,5.43156992769385
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.89507528466746
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.48686105188988
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.37813496842026
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.04071198354046
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,6.54409354325708
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.69829628122988
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.29193408813308
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.41640930515999
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.16808264307808
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,7.73859841698408
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.59595114870295
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.1824931014077
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.49989223541801
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.39253428465564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.06817025132462
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.551880846007
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.1450975452149
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.7759716859887
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.8250240790773
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.5424916535102
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.706510556511
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,11.2876297728999
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.296348929321
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.5102345781627
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.3148586852677
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,13.1654884297697
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,12.7883245924656
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.2203523795489
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.7089637277062
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.6625059131077
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.3713603441054
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,15.0108254340929
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.0865659236495
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.9499408088984
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.2293631426729
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,17.4734220047313
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,17.0474896618372
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.7544732753486
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.9727497224776
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.6251370044487
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,20.0403555794671
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,19.4773417722373
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,23.0792209647077
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,24.6238832027547
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,25.6926552579138
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,458.554623819005
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,454.015909332745
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,403.018297696379
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,359.294657840264
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,321.629702335237
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,506.676576622186
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,506.255349223128
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,474.063809711769
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,442.78158925339
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,401.90429349669
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,553.712859969485
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,557.835962135811
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,540.879063571082
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,518.38958655337
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,482.699932870648
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,611.424379332122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,621.112246563481
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,627.213612650834
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,617.463464196892
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,585.677603801723
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,652.774521490271
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,668.738526794749
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,690.034844109931
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,688.331056614204
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,665.714382934335
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,688.641231710313
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,707.965563856622
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,742.552757818272
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,748.46883136215
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,732.690957933414
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,720.267112658775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,742.955910723283
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,789.386575670862
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,804.134019275384
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,793.048251536687
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,751.009875342602
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,776.348583745368
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,833.855577753319
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,854.5395964719
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,849.317046705109
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,780.386512271061
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,807.310078790937
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,876.745424271154
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,904.610147577326
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,904.888318445359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,809.349394062881
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,837.484289380344
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,918.236638776626
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,954.317837845509
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,962.493185987628
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,838.591492160977
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,868.021384578951
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,961.02424565351
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1004.51059205562
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,1020.01136766519
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,869.258217504847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,899.145659922495
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1002.66144477218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1055.24851678183
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,1077.6123134479
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,899.367443843064
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,930.719719847539
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1047.49899778778
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1107.13271576999
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,1137.68534488634
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,930.831703303367
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,965.154566127123
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1092.93733050268
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1163.11621907518
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,1200.83821068507
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,963.01186933532
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1001.14326820357
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1140.63962320091
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1218.76908781939
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1267.54424423781
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1000.08106878171
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1042.12334892435
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1192.60131542569
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,1281.77220800635
