"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.5132799933024
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,4.47354128918257
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,16.8567037100683
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,14.5627716632342
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.6224719716829
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,22.2035507419374
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,2.76082673471181
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,33.8847839728654
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,31.4544316963347
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,13.3732673742473
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,2.36093487725275
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,39.9610339250683
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,37.5157716195546
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,20.8606321360379
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,10.3238824904722
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,3.03396931848213
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,44.8931532368528
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,42.3855641978499
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,26.8856494021899
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,16.8803816669102
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,9.29308834145594
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,49.15635257389
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,46.4525596457347
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,32.0922079644478
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,22.4966382520588
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,14.8548846603739
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,53.1640347879611
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,50.2311597243022
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,36.8674623770436
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.3137631693245
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,19.9631911311866
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,56.8015615382276
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.7686948872666
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,41.4015756655994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.9426473617644
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,24.7966656834881
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,60.3138387991433
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,57.357416619499
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.6289236443884
