"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,152.640436114552
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,157.352844225978
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,169.504395263945
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,178.238551214139
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,165.701072018632
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,168.879677866292
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,175.328497317937
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,180.54487611974
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,190.183365316009
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,178.678827171993
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,183.572159076422
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,190.920068502578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,190.402878796705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,200.710555461984
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,191.628398291397
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,197.004352711296
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,205.442990965506
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,200.188722740101
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,210.88914497167
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,203.347795860891
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,210.472888173578
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,220.107429256588
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,209.300306850877
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,220.555802340811
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,215.71264266914
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,223.793619672391
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,234.562412717098
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,218.404281924083
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,229.914426126636
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,227.282109321073
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,236.973982877791
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,248.595144619252
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,227.288452135417
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,239.5597931356
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,239.760684375849
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,250.351600308945
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,263.240092040565
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,236.378874689668
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,249.547017771559
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,251.964128411836
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,264.244698321394
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,278.34722087139
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,246.097991649413
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,259.869094065338
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,264.936496171807
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,279.055324416691
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,294.368735165478
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,256.356654000466
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,270.953008369107
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,278.63009279889
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,293.820166903492
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,311.572571863931
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,267.214542240353
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,282.564839948833
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,293.66739969933
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,311.007449779115
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,330.241875652031
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,279.737538707943
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,295.764178850255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,310.356392595609
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,330.05231705974
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,351.566464388806
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,294.653363125513
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,311.178838303228
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,329.466250782284
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,351.915499349297
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,376.143883653653
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,312.142380141414
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,329.917432524727
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,353.025332328083
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,378.503644027846
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,406.123484983349
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,334.567530051499
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,354.718696890082
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,383.770073737545
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,415.459149341784
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,445.394615702549
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,371.461321380332
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,393.060123388904
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,436.813814810599
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,475.252760380404
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,509.016475242471
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,405.822672103882
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,430.619268666931
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,484.960202101791
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,531.785011628976
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,572.341093433492
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,450.00817561383
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,478.753634102183
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,546.142394783313
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,600.311960487562
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,655.526070571939
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.893410939890073
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.475039766261984
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.79962368870237
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.39305905395372
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.572271054689996
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.69303679590753
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.20865259212292
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.60941890272616
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.980991626647391
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.490224420034367
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.46187280134509
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.0115447606725
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.62346964935632
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.07615853555918
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,1.60204805925324
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.22150454470548
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.78255820737117
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.64528646805859
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.14739561157948
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,2.68435967913661
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.96336267482283
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.56624725482511
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.59222954864571
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.19478686267955
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,3.79354094676602
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.74278528363709
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.33413922445764
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.53024499173407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.24695104970544
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.89041386403081
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.54630221598793
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.13592651064145
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.52092653828933
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.32390608480389
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.01467997447989
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.35613703579794
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.92171325703883
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.55189009840237
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.47672815684002
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.18837756400459
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.20127655450951
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.78333411519653
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.61569623439863
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.68457560034616
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.46496912066284
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.18547416811928
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.70653388535175
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.79248333515166
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.99854246145572
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.86826911909242
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.241942005118
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.72734031197787
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.1094817196382
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.4772260139899
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.3998422435345
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.443106786428
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.9485768560638
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.6566673887162
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.2326871633464
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.2698428055908
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.0251332018081
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.5289942954055
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.5953876124834
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.4998597743217
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.7201130814283
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.4100025692937
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.9508245578569
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,17.7515809179908
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.0214885170732
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.4668839607219
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,17.6320010150954
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,17.0214288328369
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.4520921460249
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.2034889313146
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,23.0933736360604
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,20.2763373281579
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,19.702515574433
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,23.9594516427605
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,26.2111323235121
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,27.7468538345177
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,776.61525384794
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,800.006154866321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,692.292715019734
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,642.680659923552
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,600.038450103205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,834.18405742365
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,861.033302913346
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,783.989316091709
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,759.051333310274
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,735.073632838419
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,884.121925603233
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,917.810945111304
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,864.716520587193
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,856.851990830031
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,859.700745774185
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,943.940894800978
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,982.570370626475
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,966.206653285811
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,987.860281788385
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1013.23784124912
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,986.743470974421
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1029.00273706245
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1041.9850095571
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1081.50716083339
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1126.39353114573
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1021.83275311535
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1068.90193954688
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1103.52296052897
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1162.87473971299
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1223.8976658406
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1051.89093678858
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1102.68656374281
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1157.20482857522
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1234.00250685533
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1313.56093250921
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1079.98977592005
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1134.17482043624
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1207.41313974944
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1297.64741517537
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1392.99716822306
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1106.60706088875
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1164.39665949446
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1255.25177372172
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1359.8945045335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1471.6764344307
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1132.36624082033
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1194.55117863118
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1301.05236187746
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1421.30482975099
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1546.02730246952
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1158.0023052713
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1223.45797614248
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1347.08469536363
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1482.80182338034
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1622.61792963962
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1183.8878942741
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1252.77674477764
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1394.95739264689
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1544.25733269139
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1698.28110437722
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1211.152332693
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1284.08031275137
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1442.45071751121
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1608.4884695447
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1777.31154376917
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1238.9493034162
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1316.03235607622
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1491.8693766703
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1674.31448368953
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1856.68608900051
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1268.38882744782
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1348.88030402911
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1544.60108894438
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1744.50766437451
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1944.88780415269
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1301.03101519117
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1385.25247192866
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1603.09381434062
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1820.4783354793
