"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,136.008128665554
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,127.451635212038
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,121.389463639386
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,115.361412677613
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,145.088792807947
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,144.973417034202
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,139.914204404231
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,136.0197919514
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,131.14879956363
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,152.838550797732
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,153.096228507197
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,150.877496492362
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,149.156649002505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,145.825892304295
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,160.456520322119
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,160.495814872144
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,162.084105206534
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,161.181299407612
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,159.083813927611
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,167.550220799273
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,167.981026716027
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,172.353615727173
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,172.823443452637
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,171.550164919607
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,174.560529946781
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,175.252069013202
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,182.158158859602
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,185.154217572694
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,184.567023264104
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,181.505590923148
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,182.125631991718
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,192.131206294893
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,197.139636538991
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,197.244727074507
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,188.318434947024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,189.415288769854
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,202.220867669461
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,208.981420892137
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,210.511763459951
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,195.456843018404
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,197.186983546763
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,212.663021306046
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,221.20289080287
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,224.67638876058
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,203.098495004502
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,204.94981189437
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,223.587388316338
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,234.140684489092
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,238.988898558916
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,211.460866345924
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,213.576231449992
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,235.592429320263
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,248.064248141426
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,254.395304053623
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,220.643398694149
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,222.971280580197
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,248.484705260219
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,263.527538369486
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,272.116076735846
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,230.598439489488
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,233.418408237169
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,262.697109569287
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,280.973197452216
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,291.135137545393
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,242.44412367076
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,245.522288350514
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,279.254931657691
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,301.139423277454
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,312.829708757365
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,257.203056702671
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,260.584432857148
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,299.965600217169
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,325.662441570043
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,340.774344609679
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,276.267473390158
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,281.567091418466
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,327.416847141123
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,357.642205942076
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,376.257330564267
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,308.145442178045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,314.125081199587
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,371.3070176524
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,408.372616675817
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,434.304709476971
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,340.056868437336
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,346.583414073363
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,413.589474346142
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,459.203390043521
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,492.962871959189
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,379.236131808951
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,388.489749904787
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,469.838698067641
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,522.559082704781
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,567.11945565921
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.222838632777113
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.64725776166606
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.34043443923294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.741808198971
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.41783260634643
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.68536024033468
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.32418417131792
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.0302053316443
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.55616359404289
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.15877338851292
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.02840654619052
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.698654422226989
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.33341444821489
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.92518857304954
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.0256189340907
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.73065958125791
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.722755025712219
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.09831964416353
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.65085897351932
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.9407134685139
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.69374189218737
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.75242451873947
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.82264663039858
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.3586298594994
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.78995974741556
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.65739827202914
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.76964468505482
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.53887594183086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.07110933722354
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.68826986230787
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.60847597072133
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.75914271140333
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.20648020021953
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.78281090241643
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.55976658134126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.54665898601551
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.76405569462709
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.92708530083067
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.49145041784826
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.47581347801568
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.55051855882994
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.76174812219114
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.68249167145147
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.24063091602289
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.41129620035727
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.5810533661905
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.86581134135128
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.4666255554009
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.0211343976309
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.38918408845525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.68788747019664
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.00735803693328
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.3223831659897
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.8675536934446
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.474334661413
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.88599955950407
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.28619153217061
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2913963298491
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.8057483488108
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.6796169095391
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.2191653513048
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,10.7225703802916
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.4451699971038
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.939272987228
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.0687693644877
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.8350032167865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,12.4534746141597
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.881124533816
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.3395239232188
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.9274578455623
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.0044887409124
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,14.6626808393326
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.0494034726689
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.504746758364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.778977460027
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.2478414058777
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.0378834031676
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,19.0101237910582
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.4949172972315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.3079158866435
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.1155906682825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.1095219080167
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,21.4313041707129
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,20.9334764116985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.27033773065
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.8868145452611
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.081031917485
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,414.480812544538
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,407.388579766723
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,321.469258595322
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,265.331210194067
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,225.926106927998
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,460.483304781886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,450.182026730514
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,379.021307286249
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,328.709083349706
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,285.767907470364
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,502.497491378875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,491.62696122291
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,435.984824456926
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,391.361589051981
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,345.259258444617
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,555.450558357398
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,543.952415762201
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,504.787689637478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,467.936760787122
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,422.527431586421
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,592.926367381659
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,582.088920691459
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,557.26596371984
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,524.743317416141
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,481.332349436731
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,623.651638649949
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,615.152764158382
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,600.385287676853
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,571.675450898377
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,531.029841631375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,652.428002925299
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,645.677229395718
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,640.831738180471
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,615.70228772874
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,575.818609533373
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,679.189334933636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,673.753114366499
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,678.111011258494
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,657.938469743359
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,619.986775741205
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,704.805763578425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,700.1397895518
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,714.448155559661
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,697.667844802884
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,664.113831507989
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,729.283628359568
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,727.15452876478
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,749.284032830939
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,736.803446047286
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,707.3519317757
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,754.795690527818
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,754.425667831903
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,785.345892079165
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,778.059992642439
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,751.535355758326
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,780.81032481937
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,781.928473900948
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,822.640662336646
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,818.870834086846
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,795.932899243424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,807.564414450071
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,810.595537425311
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,859.824656328334
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,863.299168144072
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,843.027535568172
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,836.837722839879
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,840.79905770517
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,899.976425083528
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,911.331508141419
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,894.651691368764
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,868.147685966342
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,874.193376292552
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,943.354885976775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,962.986139534927
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,952.425335489811
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,901.8476921025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,911.224179629004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,992.348112490643
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,1017.38286908236
