"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,218.769446376226
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,222.347498942418
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,161.75817266715
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,123.962368294129
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,101.472708784883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,240.261473567341
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,245.011589541437
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,190.925685766459
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,160.457271823732
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,139.635476085094
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,258.602765074221
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,262.887028006918
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,218.892122743604
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,194.416245987474
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,178.746676964326
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,280.114210140416
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,284.534749715591
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,253.466780497956
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,235.329368034111
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,225.91853992406
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,294.756826241011
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,299.341625440712
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,276.896097445457
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,265.374649490351
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,261.615261336562
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,306.401489722134
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,311.275598448258
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,296.29242417209
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,290.285577768881
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,289.608001274454
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,316.670264462487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,321.41722191893
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,313.562225991222
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,312.970506956971
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,315.999449792994
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,325.80827906078
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,331.204517352407
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,329.292184838551
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,333.802577320417
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,340.205717726066
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,334.362411483526
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,340.313647369934
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,344.305220169734
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,353.931455899738
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,364.32912805505
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,342.359992157588
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,349.279926278646
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,359.184334970981
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,373.112643280214
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,388.589852880512
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,350.227362511918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,357.578031228959
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,373.526720482866
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,392.364887031694
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,412.320323274836
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,358.162560262762
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,365.700094469073
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,387.84440481214
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,411.548498202553
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,435.9055224165
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,366.549023936283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,374.088427734548
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,402.977121828639
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,431.987158149832
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,460.410345998402
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,374.775221562428
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,383.036859923374
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,417.811595741292
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,453.189018137474
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,485.916155932258
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,383.4704368967
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,392.271380418861
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,433.182230460551
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,474.463159567999
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,513.377942430223
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,392.931670249724
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,402.456838243368
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,450.030361021556
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,499.078049386621
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,543.614549971009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,403.090155634584
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,413.474140432271
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,469.07115977072
