"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,19.1542632558371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.1154463328327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,26.8925831977901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,25.5366040610114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,23.7417021123099
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,22.290825478686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,31.3758617373355
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,29.8919280018325
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.1511722087073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,27.5362525137162
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,26.0242856287135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.1785880533529
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.5797951361501
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,33.5877096599193
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,32.3605033738898
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,30.7654750559531
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,40.1493204882377
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,38.2059954685235
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,39.7454095794259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,39.1351434057347
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,37.6818571404288
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,47.7523458816678
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,45.4552265433551
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.0906539367008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,50.7832692990342
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,50.1118292872947
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,54.8406237333749
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,52.7555198488992
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.1772780932733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,63.4878326156836
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,63.6911607329738
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,64.1618162843762
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,61.6437999565781
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,74.0577292449271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,79.3779656761144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,84.3567500859377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.32425783461636
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.60815741574082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.21827045397587
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.20316361569509
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.52604010477961
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.3906059577382
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.31867808220407
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.66442963272247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.71227291760804
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.13269841684739
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,5.24049349366835
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.41505041274955
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.91349157480305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.46903717694594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.99257447211899
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.56812595271158
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.10898466153032
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.80757575902508
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.70077099528972
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2079628424359
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,9.21507698364063
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.00376917939179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.85199356324039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.6635301530467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.2216987301579
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,10.5664180098211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.5738683090264
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.606991863935
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.5049008023251
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,12.0593570561761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.7640669725229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.0391720822971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,12.2761585220094
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.2526101055742
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.847054951338
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9243599164631
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.4109675073441
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.8214559367615
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.9237031800176
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.5844077556765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.0457052150398
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.7279432648338
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,15.3724232490957
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.5655487245403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,14.276729534095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,15.1163310970821
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.0852546802605
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,16.8901661280063
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.1932492473745
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.9295501365287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,16.2200896439468
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,17.4239441204244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,18.4520385087835
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.8133756705766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.5893225463665
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,17.2706535902223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.8089177037223
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,20.0801404592928
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.4554932091948
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,16.2452282043364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.3636440893209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,20.2384337190222
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.7511739554743
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.0885657113052
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.9152949519375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,19.4832304172272
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.7425446862318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.587066239586
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.7397369799684
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.6235164588446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.6814299223352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.3089993107273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.5065335380921
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.4396870764628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.369901700149
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.9579456417261
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,25.0389112780838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,27.7942811357817
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.1966789812006
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.1424169087996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.3576302057973
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.0768710667632
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,30.2786171573246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.0214582166422
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,20.0780301800271
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.0070484643142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.446990513235
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,33.2928622747168
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.9934970590877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.1388649721147
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.98750509617
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.2722435608928
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.9759201577722
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.2643537840548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.501709109828
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.4857170563312
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.988936043058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,41.9967776318879
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.1246916549428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.5255976069881
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,33.531434389064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.1062603146169
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.3843896118463
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.89617707592
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.3949523092749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.9082756824552
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.4797665032332
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.6547453167748
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.8035611723682
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,28.6073025044267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.0086225890316
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.5773722584087
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.5861339060081
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0.160046605967778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.0659839822832027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.96080441325223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.87034167866666
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.06482005618489
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.72805724063356
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,1.5959546919317
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.40553614657303
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.42574897012631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.50449266305421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.45524115473366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.47013051194816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.56132502631694
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.72346282107741
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.70657877065691
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,6.95748243005851
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.01098049103032
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.52796391633021
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.78616506695036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.87647798060573
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.32346409383446
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,9.47764970605756
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.4490246216829
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.8233898393276
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,11.9406205915358
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.4924017342551
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,11.7900104889596
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.3334855725914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.8437437605011
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,13.9265680700302
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,13.8573152506697
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,14.0753078358543
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.2210077299914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.7728388987467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.0562629368665
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.0943642124327
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,16.4475654178692
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.0811878524116
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.7054847487216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.2362989381328
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,18.4463524827179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,18.9524534714774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.987796600562
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.7046474534184
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,20.5883416636836
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.9636294698555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,21.5696948230274
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,21.0688626704721
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.8475603982294
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,22.997792534414
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,23.8619219491435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,24.5739434327229
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.2722589715492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,24.2058270107545
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,25.8391984159581
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,26.9969746570263
