"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.153218099043218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.148093760732099
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.154221136040863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.144832266316065
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.153389871798674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.374736035804368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.382862549870849
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.391981695787894
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.385304348937831
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.387729942789477
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.784212383043686
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.786727344267472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.812694098158324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.795655264406724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0.808010427778176
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.66191544746053
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.67180531016392
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.70064777621107
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.68669913508351
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.6512250108101
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,2.64476018872257
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,2.62080304579799
