"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,38.3181311021712
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,37.2641740516841
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,36.8931900464457
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,46.3073301709746
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,46.1823321227308
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,42.7633991676948
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,42.2087177324666
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,41.6942304306011
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,50.3074372338479
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,50.0885302240029
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,47.3699341800569
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,46.9622657630433
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,46.4569028952159
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,54.1337042900728
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,53.8875024305694
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,52.0373263706891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,51.5193762122144
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,51.1493973639446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,57.9064730923196
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,57.6777930716307
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,56.5851210006006
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,56.2953630850748
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,56.0425487506942
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,61.7133647350008
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,61.3245451127978
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,61.234363341219
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,61.2391593511094
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,61.2023137209817
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,65.668643944123
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,65.140966168154
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,66.0242963112784
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,66.170939484092
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,66.525744345561
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,69.777969821755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,69.1701397046911
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,70.9047897260995
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,71.4152911788384
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,72.2517495016176
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,74.0533075436076
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,73.5719473576043
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,76.1856633999477
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,77.2452310876846
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,78.4713979117044
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,78.66604135339
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,78.0818042269504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,81.9078718523502
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,83.7333060140525
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,85.4496745835943
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,83.9514073869614
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,83.2988590739421
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,88.2498654465779
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,91.0516711298468
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,93.0948595687521
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,90.079473969966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,89.3257287327367
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,96.1837980476402
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,99.8286349073289
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,102.059433179945
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,97.8015466254191
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,97.6665005652517
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,106.557177910851
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,110.890516335836
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,114.318572998292
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,109.813925368012
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,109.852714881511
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,122.001407301202
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,128.521132369388
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,132.768586166783
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,121.123894445259
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,121.352977192646
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,135.897498388886
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,144.839639952678
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,150.158280399467
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,134.465623348509
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,135.810177904528
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,153.658348419715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,164.501162654345
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,171.120558715698
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.168177726787884
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.176250341999433
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.142708015239265
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.145700329054816
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.12897796785949
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.428861411699038
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.42318877119759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.346899039826884
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.33485759455851
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.337352604142447
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.864758517075845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.842831617949264
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.660945149988768
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.662235779947247
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.649676571082654
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.69822957052814
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.6287511145466
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.31535392765774
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.3174552407718
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.31511043786584
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.43197338580472
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.36393383824328
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.01818648977027
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.96296635863913
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.9873437469165
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.14921758706422
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.08286893591588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.7106050573714
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.64882392392998
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.65976654307676
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.81264772926885
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.77012169509112
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.38257225832422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.3097260838239
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.33550510049455
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.48797925266609
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.44123783465955
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.08978000910014
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.02603887182936
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.02146941076254
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.16318299632618
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.10270220015362
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.80902299337724
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.77119503620374
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.76526929389
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.83789831752
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.77771181419507
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.51473974583068
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.50899386493482
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.51024953044007
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.51206535678627
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.45594987948942
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.29080746436505
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.29849561490694
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.30623932049022
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.1966850780589
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.14294229908341
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.09095850514519
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.12841684255554
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.13189919694491
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.92321980555522
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.86868596720439
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.96027548506389
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.00021721472967
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.04248251680526
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.68854694350699
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.61737769418057
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.86990668075636
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.98676924827779
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.03872371433585
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.49331521000346
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.41481381188824
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.83179199173793
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.0176977316618
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.1469702609462
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.3173801607711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.2985074600447
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.8736583531106
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.227771582445
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.3849451178542
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.2656924596051
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.2461851557631
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.0331886831721
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.500697933332
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.7720334763157
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.3364938091225
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.3491823199008
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.4084381686002
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.0608727217619
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4855873099534
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.6197415206925
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.6471023906549
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.0409738572286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.9485300464422
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.587641473046
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.3055059516818
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.3336173093335
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.2585768583842
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.5189887178311
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.4681921419392
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.8189769774517
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.8720717754214
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.8477016715151
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.6319154376266
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,24.0379402516159
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.2141843350771
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.264634824646
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,24.0605020553135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,26.4966365571819
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,28.6806037997821
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,23.1139709709122
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,23.1946867499237
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.0162286151518
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,31.3725002370788
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,34.4314851771944
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.31333807554131
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.09044529744272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.0390726751314
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,4.08194431294546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.72987676904504
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,8.07458861022211
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,7.91166982503398
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,9.49226885156484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,10.1803166616466
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.4860916425512
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,15.1901225446004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,15.4974940234823
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,18.4593557689865
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,20.4172790572169
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,22.4122552405636
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,29.5485899091432
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,29.0415821535614
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,34.5788930101583
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,38.5170890184217
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,42.4418720157885
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,43.2762963840323
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,42.3082884066021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,49.8589993270627
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,55.5837909687148
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,60.9783749034453
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,56.2720067152338
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,54.687979063566
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,64.825984581535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,72.4645691515594
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,78.3336826933877
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,68.4661205873316
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,67.0927861456116
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,78.9968610868559
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,88.6754408909823
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,95.9839394650837
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,80.2686362688869
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,79.1860218822694
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,93.3980880828873
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,104.42142529111
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,112.801165469847
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,91.7041345529645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,91.1122046722682
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,107.523751334906
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,120.174005295048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,129.950222080944
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,103.549524299396
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,102.970134796462
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,121.671160231537
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,136.045869035918
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,146.688424998234
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,115.275041964536
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,114.973142016275
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,136.355656426698
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,152.310240160843
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,163.297403108861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,127.501103460667
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,126.617879403269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,150.897205519145
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,168.97614546246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,181.245994379228
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,139.455427325749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,138.831028719841
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,166.427868984325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,185.695193852381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,199.753733362842
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,152.396068102395
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,151.729128653222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,182.337796363112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,203.684934597079
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,218.941471679283
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,166.435848747084
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,165.835277919865
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,199.94154334831
