"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.99497568112334
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,7.79934429265619
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.18715753420925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.4231388885941
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.24155520523372
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,15.1668355198302
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,15.5516948660033
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,7.51389760919323
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,5.55403687856377
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.32823413583981
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,23.380500067166
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.5597628149343
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.4621202612794
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.4690019331639
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.91235703400212
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,34.6860872569827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,34.7606344653081
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,23.0020676283069
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.83273687998
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.8597046964933
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,42.7263553023624
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,42.4176762323573
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.8545074067922
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.2004592531004
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,24.7422545836599
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,49.0872270030076
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,48.7072671838594
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,37.7309887141198
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.8057407957725
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,30.7581097268162
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,54.6236945383352
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,54.205552026909
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,44.0323800406435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.6757478625351
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,36.5297409502032
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,59.5385189101793
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,59.0797359233714
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,49.5873212110904
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.4743687980057
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,42.0016849275936
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,64.1674507889523
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,63.4885473284286
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,54.9270608562959
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,49.8067895056674
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,47.3992259273264
