"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,115.922902647345
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,126.203831557311
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,94.2997851251524
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,97.1169646377344
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,109.826607661367
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,122.547497596103
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,134.789465007733
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,96.9397263334903
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,99.9580756466463
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.001148058379
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,129.734071124812
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,143.759717377988
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,99.7121341244327
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,102.946087918451
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,120.415517776038
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,137.572814668778
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,154.225320036221
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,102.753683761711
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,106.273950972933
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,126.271005733746
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,146.212645943429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,165.497560648812
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,106.088084066654
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,109.847798736407
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,133.073641482162
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,155.902660641085
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,178.223069456059
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,110.143762963537
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,114.212925302045
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,141.016057354604
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,167.531140566741
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,193.759723140177
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,115.226882913589
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,119.674227897076
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,151.387720394345
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,182.851539416159
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,214.705104082252
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,122.889673537301
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,128.042034173702
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,166.963113291575
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,207.180515048521
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,247.359064465791
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,129.583907629729
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,135.577414026529
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,180.991356807791
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,228.345180903784
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,277.72110030372
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,138.008481192722
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,143.869278382675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,197.70260346236
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,253.865330550341
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,314.47296809507
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.433495915717762
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.398828776135112
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.228040658802814
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.18322966313718
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.179972627446505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.07007659848922
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.942217211929344
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.549442369595415
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.482962187861965
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.434900128607574
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.93508137399018
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.83593541760228
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.10723771423378
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.955761359971003
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.863658762205867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.49896090552532
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.41632051961114
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.17086329668258
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.8894889280531
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.73926162315449
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.87138464208411
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.75797976541602
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.2184892699447
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.76700442436922
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.59492854690324
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.12153230730982
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.98662077885065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.23152809099822
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.64288001882264
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.51750207366399
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.24133286598578
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.08894033543984
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.24239051147336
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.59447655792315
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.41901188922142
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.34342660951855
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.16372347784835
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.26348380344402
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.56410469067828
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.34819763212662
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.34617877575383
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.18515281136938
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.33446682944197
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.5612838181452
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,6.28728393296982
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.3199166491915
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.1777174828207
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.40907398769287
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.59699316460316
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,7.31437538600952
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.313438329086
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.1405568963561
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.48226970532918
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.69430368290234
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.37995587564327
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.316053438317
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.1174962868005
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.5930747814118
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.8492821589511
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.54794006493153
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.3236541561387
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.1334613440466
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.7793415287901
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.0728121486976
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.7455900780167
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.3954857177993
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1142679356359
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.0411861409571
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.36124726806
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.0843172532907
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.4832281300913
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.1889983049269
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.3831541322342
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.8381730591467
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,13.5403937171025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,16.6516277242598
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.3484407085638
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.8361440300319
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.4397459360661
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,15.2073894937275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,17.9731778764838
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.5840618891466
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.5301517824416
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.3010573785609
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.0753439675682
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.5075769540941
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.0199317849078
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.4371227377627
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,19.3991910490286
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,19.4048337254883
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.2610810387551
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.7847851699824
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,21.6920004389987
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,22.0945838028735
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.386628588663
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.4916705119515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.0528777899312
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,24.7948112208834
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,25.7063984471164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,26.3239054854908
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.103006871955
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.7085498342399
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,29.6738227437921
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.7467107046145
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,32.7299820308258
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.7117968939903
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,30.1101237076758
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,34.5218229873147
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,37.4290286451307
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,39.1657666836012
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,35.352679036789
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,34.805527964522
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,40.9014937376976
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,44.5667438627663
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,47.2257988519345
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,184.259657213781
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,184.05081319588
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,138.312550967676
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,102.685040505931
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,78.994895529194
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,204.855042453428
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,204.355702293826
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,167.762080178588
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,139.302762927368
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,114.33284461024
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,221.307636726083
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,220.298808703291
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,192.355161025278
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,169.212050121245
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,147.863282161681
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,238.174513285245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,237.732663680508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,219.217945792681
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,203.451629240344
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,188.381105173545
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,248.867868833978
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,248.621911310258
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,236.449747710572
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,225.307466013705
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,214.757617952
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,256.696286149304
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,256.567385084904
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,249.475275421205
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,242.679348191322
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,235.889724155735
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,263.524577663796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,263.626358884323
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,261.03766698138
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,257.480797199516
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,254.341127490625
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,269.572252706105
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,269.683043460235
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,270.561844536336
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,270.933637567862
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,270.786202946748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,274.779303944342
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,275.3592901716
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,279.873280224611
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,283.258118058327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,285.632974073801
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,279.915542268486
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,280.586792780104
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,288.19092858691
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,294.88650906256
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,300.092143953429
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,284.801695164165
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,285.4345105684
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,296.206894823668
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,305.861941689109
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,313.478424506804
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,289.555745473319
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,290.296769893728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,304.334608387137
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,316.568208743284
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,327.311230377242
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,294.366811274726
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,295.172704203021
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,312.317135853589
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,327.594431130255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,341.246878530792
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,299.263192991518
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,300.081240079225
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,320.473186522981
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,338.788811343801
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,354.93369381363
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,304.210469607971
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,305.100760269307
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,328.763551428675
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,350.261618653131
