"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,92.2089646953909
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,113.032051816054
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,135.533592751545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,158.563865839809
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,88.8381693035528
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,95.8218105643133
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,120.016367917837
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,145.773687461536
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,172.072368537787
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,92.3749314326902
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,99.7756945989722
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,127.59416780184
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,156.995553857818
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,187.521974014109
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,96.2629778917449
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,104.308642867393
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,136.16850526087
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,170.499590846828
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,205.823508918208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,100.886367742482
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,109.420954080337
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,146.37626652936
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,186.310843627488
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,227.92862961232
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,106.6982356959
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,116.283169996778
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,160.174752531626
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,207.878567518045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,258.532796715201
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,115.190153365752
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,127.153561151169
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,181.657927446245
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,244.281294072597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,311.673798761797
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,122.780740992075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,136.636876287227
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,202.390252654171
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,278.253901407169
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,364.073862628594
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,132.240788525628
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,148.201239396997
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,227.803564385243
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,323.270135487823
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,431.883943362558
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.485372740419841
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.455746890437808
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.240929944057879
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.214905217733632
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.176886880528782
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.14749077664768
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.06703697931885
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.611946622354024
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.506913957522914
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.448748517836446
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.15979490182997
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.00403204081109
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.20705994652036
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.01974973071613
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.921411184325695
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.88029220542852
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.74466960077437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.3649181686424
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.00103240548869
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.84534083991854
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.46681967470679
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.17820975260865
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.56153292442302
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.03552644123527
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.83516672542529
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.85179213588095
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.50282908970442
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.71034544802908
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.04032677729035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.8072618337649
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,8.11502186514979
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.81081836224365
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.86057707183714
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.08188314853076
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.80348488947114
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.36628016291779
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.05568402768925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.98763438260676
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.14210906288209
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.85036005823364
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.522412525635
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.1844693601292
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.17970116663425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.27041284226999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.94961147640353
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.6515361262765
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.3142733231007
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.38774147013482
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.41962304932546
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.07831806178639
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.77367453306
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.4623241584714
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.6149183598199
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.61593194859247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.28596367489825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.9050692862567
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.5800774417721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8754047813776
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.9587387195892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.6209805743441
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.0455307289837
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.7234798297576
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.2737433629391
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.3887041705202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.0328609765921
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,16.295539932885
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.8811066355516
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.7271083130384
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.9104412414247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.59530914254
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,17.5600835806001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.1054983587349
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.2809414039537
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.5595703387465
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.2198097962655
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,18.9793662965769
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.4564151579776
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.9810608207492
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.4137619413686
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.1903155788926
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,20.4815034833731
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.9394345582864
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.8607259225088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.5250099236206
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.4590273630222
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,22.1480954733549
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,21.5921246874989
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,22.0682187337631
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.9992410872434
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.1086770959378
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.2205490434297
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,23.6108979745894
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,24.8200367659744
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.1218802592298
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.5506675326625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.8581941408998
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.3530390757648
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,28.3282542442609
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,29.4264462129332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,30.2421546375592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,31.0966187013169
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,30.5582652667515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,34.1478297315323
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,36.6558756335955
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,38.2067247897744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,35.3465109949717
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.6591302816323
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,39.9608743068253
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,43.4650623608519
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,46.1484634109544
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,40.8171406571796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,40.0699838049873
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,47.2809313071774
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,51.9862261895079
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,56.3335405767606
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,10.4685901645819
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,10.349040413073
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,5.34627091308464
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,3.26447551207509
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,2.4580326114258
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,26.1992429697999
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,26.9284318061942
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,13.2198052845721
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,7.81436180899556
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,6.33113812615415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,48.2912450994984
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,48.9141170429333
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,24.0700422471866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,15.6500749278787
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,12.9898087683998
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,76.9472530060616
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,77.5876893526074
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,43.9511858272433
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,30.7932564170306
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,25.6806845134751
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,95.6523851374539
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,96.81510779904
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,61.1709879990914
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,45.1322933401511
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,38.0044179881283
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,109.464229219337
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,111.054018782138
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,76.3608561518107
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,59.7215518847871
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,51.059780937638
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,121.094436240641
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,122.576072039318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,90.4200319362513
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,73.6173599636463
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,63.6929046476533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,131.105108735835
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,132.584317089242
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,103.623925659397
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,87.0771847394348
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,76.9450091851492
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,139.941265686957
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,141.248470410514
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,116.064521897279
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,100.262717415076
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,90.2598096235146
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,148.017279568052
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,149.126429442495
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,128.055785704044
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,113.464607922083
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,104.469816180712
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,155.439902222695
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,156.642877768103
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,139.079615722845
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,126.858535844712
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,119.026090742555
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,162.670435988372
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,163.976178092124
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,150.193430951834
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,140.541408102191
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,133.58713176487
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,169.560573000335
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,171.290652005458
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,161.433045100191
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,154.253704185367
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,149.388853788313
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,176.848992915796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,178.190441530519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,172.336548651853
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,168.389881154053
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,165.895869918917
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,183.743021554019
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,185.431427576587
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,183.608430749785
