"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,141.318400807147
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,147.426283618836
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,102.574543465406
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,81.6589425238328
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,69.2200623133006
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,171.157171342212
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,176.240329082583
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,138.703172187909
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,118.618180170862
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,108.756163765077
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,194.973913881603
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,199.497413733634
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,170.715786481126
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,155.458765184427
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,146.188502275626
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,219.164014941619
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,225.004633633784
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,208.06157976067
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,199.539235710301
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,195.172977103507
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,235.082383165677
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,241.371560531017
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,233.214187113793
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,231.009146561471
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,231.888385660496
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,246.653876088925
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,253.042423073185
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,252.35068809793
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,257.310890827326
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,262.933824893859
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,256.298041418467
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,263.073602408964
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,269.194341250436
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,279.69275026735
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,289.981252002639
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,264.698238715978
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,271.558061913105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,283.747504231484
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,299.038342886267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,313.948796936628
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,272.430739715003
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,279.080677303228
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,297.191404943244
