"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,28.2867239476081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,30.2726001131659
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,21.6347208619484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,21.7523237641098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,28.272737187299
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,32.1613100077521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,34.4116035793045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,24.5275723909877
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,24.6200947426966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,31.8022098493446
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,36.0504030220283
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,38.4637335884426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.3625659693648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.455523619135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,35.2329817534853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,40.0403932663445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,42.6202947174157
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.2961770558751
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,30.4007662557099
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,38.941151341875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,43.8744817744863
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,46.7398606417988
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.2523840853214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,33.3906778994672
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,42.6525502596321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,48.0168184465635
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,51.029052568967
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,36.4455731724732
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.4703839478288
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,46.6428828558283
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,52.2370302077377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,55.7117914149704
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,39.7307406835506
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,39.748127561605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,50.7449029553359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,56.8278319009677
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,60.4315550490153
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,43.3613080085037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,43.2197957601518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,55.0998390851198
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,61.7992730529718
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,65.7052324412873
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,47.2222365935784
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,47.3614251863559
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,60.111169048411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,67.4460806900799
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,71.345375083103
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,51.8209347440737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,52.0011897211409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,65.8900937755164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,73.5975147989408
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,78.0436491774675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,57.1965823734678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,57.4878928128736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,72.7738270554375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,81.0445069384281
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,85.9009985093969
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,64.3055263716414
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,64.3965887084098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,81.6611814143373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,90.8159521307878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,96.5710510168388
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.37328624125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,75.1679616156077
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,94.6526766527029
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,106.042547993508
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,113.094397078817
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.1245461219402
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,85.1714070998465
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,106.94154359575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,120.240039951887
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,128.395947560268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,97.2703465876689
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,97.4941528696778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,122.434041608109
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,136.914644057847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,146.835112272278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.117324462597837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.114970235308531
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.10487362725775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.121665401798517
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.116992559975834
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.287474421836946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.291734303547378
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.265499479780009
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.292862366610573
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.293772577164828
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.56902579625866
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.569741750907969
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.535185363754008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.582436032553565
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.591134411080723
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.12701606500089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.10855757861768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.08900165480558
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.15342019142577
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,1.17079711980184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.65737236497018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.62869352561267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.65247301860254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.72232214305274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.76086558631699
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.18612101964791
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.15601344246065
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.21740668938137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.31562364594362
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,2.34058524306785
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.71049853888315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.67167841171688
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.8020357894874
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.93443337768275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.94831365245336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.2383721999721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.21463465597696
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.39988712423709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.55556043652711
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,3.57375878184121
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.76507698797487
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.74231752827702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.99180167678859
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,4.19285260674463
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,4.21984118411522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.29988592200781
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.2831021370115
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.6197602810794
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.84304327514501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,4.91735329747834
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.88356855665125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.84267812148372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.26185351384863
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.54617352119869
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,5.64810013023479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.46140392760045
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.43421232817305
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.93878205400056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,6.29339507054534
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,6.40130344948423
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.07578422177517
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.04966400949828
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.6649386460416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,7.0403917857973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,7.22884777756732
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.73757174506339
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.69629190594651
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.45631672229423
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.87286147821867
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,8.1154840663829
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.41954636479701
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.38254812741114
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.28739744603451
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.77880460837398
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,9.08760809822359
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.16914832208534
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.13806399396364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.1961674236548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.81319207625855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,10.1799514217096
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.0029851907226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.98280309736732
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.224553273022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.9744338902717
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,11.4507276481586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.0018997572553
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.92029333362525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.432698120669
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.3704531465557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.9347948258167
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.2339335283372
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.0963310627255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.9331266517514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.0576959059795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.8539466639937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.7970988698941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.5755716620065
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.9314254026913
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.3594021625873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,17.5003786920691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,15.1481588156384
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.9907252653399
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.1312923384104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.1375538844
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,21.7880583670889
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,17.3202197085835
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.0357711412199
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.104091538296
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.7749536613566
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,26.0928590337102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.0868221070836
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,19.7247692506699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.9187052957137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,28.2261067724661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,31.2948700300482
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.67897931242286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.56228857237137
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.58472490973374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.16870926632292
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.55981027559824
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,8.84180949583643
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,8.4281179973038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.11326379892816
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.4403208629779
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,10.9955494315756
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.587224189374
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.298238628393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,17.7339477679871
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,20.1645833777365
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,21.7133356586604
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,31.3487183554608
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,30.7490512952961
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,34.1657130762269
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,37.9769710926559
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,40.8659833393568
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,45.4093883210706
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,44.574831012877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,49.1590079528442
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,54.5039370629323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,58.7969636899225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,57.671510639231
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,56.833228186582
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,63.5601000995638
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,70.1872071273689
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,75.9690579277424
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,69.6117173236211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,69.1573251920101
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,77.110625494933
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,85.5792092292785
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,92.7755415858053
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,81.2294131388481
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,80.8241753801075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,90.8750560988678
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,101.224814888007
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,108.990346803121
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,93.2943913105883
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,92.1409966980314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,104.626818523277
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,116.617784104085
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,124.932905406059
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,104.870488938794
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,103.326946952121
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,118.674648548961
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,131.861319073231
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,140.871708527499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,116.023096405219
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,114.613519037411
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,132.780813915591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,147.07792872557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,157.243554139381
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,127.528294968097
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,126.589594665112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,146.690619811027
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,163.106115124181
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,173.821442514119
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,139.418290373338
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,138.82349056428
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,162.039499415203
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,179.753788996399
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,191.937604284476
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,152.114366953381
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,151.662580469548
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,177.719423928329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,196.647872810383
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,210.582632490779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,165.21501170625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,164.859904703563
