"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.592754509403
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,135.19569183129
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,136.939590738408
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,135.419859177942
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,132.400850032395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,148.145518135553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,144.937342416692
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,149.737025364335
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.210930133144
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,148.548195222593
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,162.916711902547
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,159.71374110713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,168.822741916505
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,173.385023721142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,174.194641007055
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,176.2775311662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,173.434063069249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,186.233038662666
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,194.606009950955
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,198.865741014863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,192.749283845296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,189.697247724901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,208.849694468695
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,220.230760226142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,228.119645420323
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.265022127355747
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.278797618300764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.148384797422014
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.132294584173373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.125173459585445
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.670238305031711
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.681770400318688
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.390974826429366
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.331993356050691
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.329608202755356
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.24083715207252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.26062237401053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.765188841725625
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.690336344991551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.669734170744551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.32880171532682
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.32604820691739
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.55821368052188
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.4029814221018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.35864122592383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.29424631270585
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.31041369359138
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.33801200319235
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.12298725982112
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.06169453938264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.17439937009459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.2009827997341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.13087181436206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.82903728000083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.75218639645116
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.04015394204663
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.05195334778937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.88424879654628
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.58318614445645
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.43323266281828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.85068983001313
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.81587534708846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.66781629873147
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.3362214981956
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.15725818313769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.63780242249832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.59846585988154
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.47661491337306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.12030584685617
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.91441981272088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.4305319964684
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.37845002896128
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.27837786500254
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.89704171202993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.67384202561939
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.20284137950112
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.13037530581008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.11136246527809
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.75273268185828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.5164060347003
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.96495627701741
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.88258696462915
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.96945171708821
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.65451810455816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.42073958108238
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.77340370744273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.65199708174675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.87373963813996
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.58645217645311
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.37491858968562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.588752721644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4408893990348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.8692547527781
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.6224580543167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.39350537894157
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.4356231292835
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.2994306667386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.9360755488131
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.7517363048489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.5873598188247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.3361159578589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.2129473405662
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.0789828144784
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.9705410894749
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.886639001915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.3625240715755
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.217692678473
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.3756098960146
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.3751815516933
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.3629413093555
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.5202892883016
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.3601437744662
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.8623967403933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.0418854922903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.1472135999925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.8289878523909
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.7423988681421
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.6503421680642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.1784354590707
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.4369465320276
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.5370217891852
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.4975235304461
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,19.0050321834993
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.894294412994
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,20.4908507939764
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.2748492166966
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.3125798692255
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.6857055101125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.2962487968263
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,25.3777406011462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.6960008628346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.7809007884414
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.2009578219944
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,28.4034250357047
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,29.8984707952032
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,25.6314539689465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.903443688374
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,30.367258662662
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,33.7348190339764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,35.4983672857681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,7.49459955802491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,6.9535084033596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,6.18411529954743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,5.66503102036304
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.03625781580256
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,17.4152058587227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,17.0662072734754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,14.6083737052856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,13.4840150476405
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,14.0473691658572
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,32.1744760346961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,31.594923633644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,27.0548648264989
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,26.9661441783051
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,27.57147402796
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,57.6504013018073
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,56.0002697857942
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.0142554945166
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,51.5149007500013
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,51.9034625944332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,78.8094361331306
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,77.1699781937155
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,72.7312233875279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,73.8534489882412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,75.3239287923373
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,97.5458809265826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,96.2720507585033
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,92.2138076799529
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,94.7257355614729
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,97.2398306542971
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,115.198220644623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,113.937453992559
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,111.189567716756
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,114.67216393115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,117.902650693471
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,131.591424398986
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,130.033410421708
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,129.03226490255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,133.884143119726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,137.805176467548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,147.575187364751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,145.09621660304
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,147.725809022228
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,152.765396089402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,157.8635938246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,162.443355046911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,160.48869816821
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,165.696001732764
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,172.455827173772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,178.235432482554
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,177.849595881875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,174.892832412937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,183.454384918035
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,191.2609367002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,198.934702584474
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,192.989149909919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,189.962674601025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,201.899118751927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,210.930936503359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,219.481245803438
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,208.153122783747
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,205.345680987412
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,220.68046642479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,232.136636388359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,241.550873206563
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,223.793876289454
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,221.190924397142
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,239.679459246413
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,254.714146208251
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,265.810724019555
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,240.293569158523
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,237.756954846109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,260.995070038035
