"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.73061595328226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.75936601566421
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,2.2271912085181
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.07983787796926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.0977332389555
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.58667484861343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,8.28782402888132
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,5.50618649145634
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,4.91773462543839
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,4.77573483716426
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.8936734295637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.3278296681022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.2237955495143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.01497463531555
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.94984996988053
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,24.1400200079648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,23.3343857776185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.0785052447088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.4429604594487
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,16.2195758322941
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,30.8504331446997
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.1904323395659
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,24.7305041293118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,23.1453828088566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,22.6848398239161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,36.6242782005899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,36.0524033225865
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,30.4973931094013
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,28.97071694398
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,28.3515580297952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.6411693380653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,40.9610425757838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.8739968116407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,34.4629953043059
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,33.9754227775402
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.2089874385842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,45.6006804099782
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,40.9129532664872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,39.6521199869008
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,39.1624488995077
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,50.4738354671471
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,50.0404531670521
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,45.7743683798057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,44.7949518689711
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,44.2021802695068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.5466009833604
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,54.2221193221947
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,50.8067826745094
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,49.929355954951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,49.0856603770988
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.6494067251823
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,58.0870569169361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,55.3881598049672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,55.070600047347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,54.313751145268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,62.5524419193635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,62.0185399704248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,60.1743140264434
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,59.9996892247475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,59.3844518361152
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,66.7239572424082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,66.0347191146541
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,65.0170762216962
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,65.0589421059459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,64.7123986196317
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,70.7169787682934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,70.109217076995
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,69.8819177635284
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,70.3960684512599
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,70.1879475833476
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,75.0689955440559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,74.4388991239513
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,75.2295238002456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,75.8540757533361
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,75.9846956965502
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,79.5757179231326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,79.0137137572178
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,80.9775230721581
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,81.9833020889956
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,82.3899051628728
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.5800485288444
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,83.7921865224851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,87.1945723592229
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,88.6852649902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,89.3828182438642
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,90.1198343412888
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,89.1837779528555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,94.1284643008126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,96.4685671481544
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,97.5405275829633
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,96.6392810489364
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,95.8518151952236
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,102.467141088704
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,105.487590089017
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,107.32647322562
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,105.149734247774
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,104.212631432991
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,113.182765304241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,117.976867814051
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,119.790046201764
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,117.940693901113
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,116.921978726711
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,129.132458968387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,136.498041451601
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,140.941003524592
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,128.83196732148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,129.040135168498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,144.519735387606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,153.868665542779
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,159.420490133718
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,142.588021264186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,142.647935877756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,162.610886587444
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,175.435435967511
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,182.278022080715
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.198712435154148
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.199603445443694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.148627913522108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.145791507819847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.136189171967388
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.487019222158837
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.477161198456514
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.37409697934038
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.345821085760627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.332779302180788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.957453099955144
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.932121132090172
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.734000453151032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.683610083451691
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.664127383320356
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.82501377654908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.75877993268648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.44612157623239
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.34171871946122
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.33259538550148
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.65029498279717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.58009801417744
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.13633227514488
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.00109274055436
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.00286801923707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.4034675532614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.35842525239694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.85269050457563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.6889195978241
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.69232534296252
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.12223779150626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.09732162370329
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.54100869672651
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.39353596026128
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.38376000164707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.84100756267074
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.81609178490269
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.28195113408558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.11922804698857
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.09283160039064
