"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.135278901258266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.138271947002378
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.136469863914685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.129938914851313
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.129770238998883
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.324005468124318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.331559365735078
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.364134235056887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.345728373272275
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.344214272707285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0.668963704640556
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0.669030870873773
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.7532801943168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0.704555923202806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0.719730254095258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,1.39999166238095
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,1.40899774198462
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,1.59592485231868
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,1.49913753699994
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,1.52081351117997
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,2.23221927402867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,2.19627913873227
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,2.4760662257139
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.36185150649746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.39984450397603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,3.15004585110946
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,3.11442962455148
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,3.45717641748166
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,3.32285532570709
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,3.35700385603827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,4.13238791988809
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,4.11542932866021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,4.55731626469546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,4.36708585651856
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.3974682014971
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,5.22542550545337
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,5.21267946294371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,5.70529837608937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,5.4798142787406
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,5.56672945503887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,6.38359813572956
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,6.35197344950185
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.97471095913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,6.70449026917374
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.7782055123891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,7.65537312715227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,7.64364456851864
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.25276526936117
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,8.01755966935894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.0711444699287
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,8.99585352760921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,9.01571657510292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,9.65934220680355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,9.45237387406019
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,9.48827468988273
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,10.4597473856337
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,10.4891013907768
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,11.1157759173001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,10.9494774038505
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,11.0330891500148
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,12.0451771671057
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,12.0925848519482
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,12.7544117731397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,12.626553721976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,12.7849622941173
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,13.7769425844176
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,13.8618739364869
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,14.5494460978964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,14.4695050706194
