"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,29.2826588474737
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,26.9566383138043
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.73721509772197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.18211539398626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,2.89710217914236
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,45.0217787525976
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,41.3738860714257
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,16.7198089213434
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.44191638129967
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.9901982352112
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,58.5220856581431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,54.4736361298029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,27.437541928143
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,17.0569890925646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,13.107812495852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,73.7945856683578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,69.9219724547625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,42.0982028093781
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,29.9400510491195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,23.4505120807289
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,83.7545543070147
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,79.9498292123108
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,53.3886830456221
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,39.8830797244709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,32.4282289924627
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,91.763859498268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,88.068672254778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.9740656152254
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,48.7039910957122
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,40.4233388548356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,98.5845961425064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,94.8746789404248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,70.8895188004258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,56.7650679179329
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,48.043602815499
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,104.505719777809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,100.752947403953
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,78.3493540521447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,64.0360634452751
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,55.3277023192029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,110.230544019917
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,106.242870481965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,85.1067019912833
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,71.2106168785568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,62.1947077383356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,115.465706772297
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,111.541908481674
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,91.8254318928168
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,78.262079483387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,69.0702217498222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,120.453595314217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,116.422943753785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,98.4205584731865
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,85.3027471957889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,76.1591820785983
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,125.414580712656
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,121.45052336018
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,104.831986592815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,92.4236937865416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,83.4412671678927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,130.519973148823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,126.408843644559
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,111.310464065859
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,99.455408169459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,90.8976936954382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,135.7157149054
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,131.710140759361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,118.012740996948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,106.803241553134
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,98.5581346016919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,141.101757786882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,136.930773948154
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,124.956561930961
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,114.754437917771
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,106.629094053303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,146.93180071022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,142.540822421877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,132.447457860382
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,123.402907970015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,115.364326865084
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,153.173371776077
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,148.810476655537
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,140.609612347165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,132.829240714002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,125.18631673953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,160.072204756773
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,155.757254046746
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,149.865566497048
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,143.090542169837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,136.259733494807
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,168.213695684369
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,163.622028909415
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,160.436192949651
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,156.012729352867
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,150.198461800207
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,178.184230877975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,174.01569284727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,174.222422915927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,172.240813782725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,168.687696939615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,194.076531511118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,189.399860954488
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,195.637615892644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,198.076028472525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,198.332496906816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,209.20619277165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,203.342626066503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,216.210024837443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,221.40917357259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,225.605138358149
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,226.947186953397
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,221.104650597788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,240.65121398208
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,251.104233873861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,259.622062695602
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.142526485479288
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.15243655225659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.13124640523963
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.126326607877856
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.116251226422065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.360580364944736
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.366710557123991
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.312032135707052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.307707862070237
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.310519788547585
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.713136389883672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.713563920016725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.638867616095475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.610387549909877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.636317274993596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.4194989372107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.38956736888017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.27630485707632
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.23172778418789
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.28182347097837
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.09362861441583
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.05317221801443
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.92514953152146
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.87568043002345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.93453051171361
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.74140515410803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.67810107703898
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.5778184899437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.52752261314347
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.58862431198055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.3744435044665
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.32522604032889
