"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,43.6904675778219
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,48.1050992057532
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,51.961351650171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,55.2589485687211
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,50.7438118001882
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,51.9900211851767
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,59.1996076983277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,65.1337088333145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,71.6852591506093
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,58.8286111610437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,59.5741287843211
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,69.8281887888141
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,78.5266783494071
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,88.2925607894993
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,69.1990109440006
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,69.5279903690571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,83.1120359990502
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,96.4654659298528
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,110.317830401662
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,4.02812114013316
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,4.09806949607635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,1.96895542597749
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.896374757347772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.494406664191004
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,10.0350701418326
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,10.0380271583128
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,5.06811509538261
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.59903605803479
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.47131064987091
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,15.5102741050773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,15.4932741800216
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,9.19102525194032
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.54951436707766
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.53282924068477
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,20.4078639214628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,20.2414752702806
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,14.7455393527688
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.8087157092405
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.86203231832338
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,22.9427092372566
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,22.8441266310338
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,18.3976401545993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,14.8659694828598
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,11.8927044071694
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,24.6774206139017
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,24.6242259669265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,21.0780116165274
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,18.0369020492873
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,15.4741459945911
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,26.0369850733253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,25.9570379564017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,23.2924418326827
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,20.8752176840501
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,18.6431528744751
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,27.1778310183538
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,27.1571207233279
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,25.1705239980983
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,23.3930452422496
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,21.5533867569299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,28.1844821756068
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,28.1812495681198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,26.946540419916
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,25.6482612896936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,24.3859344940714
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,29.1090151191211
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,29.132256895019
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,28.5530967811666
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,27.8547262036384
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,27.0825865075088
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,30.0290531359928
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,30.0066641472807
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,30.1061081408344
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,29.9825210597223
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,29.6050713957515
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,30.8943150134446
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,30.8618823672001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,31.6173553782433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,32.0497301797363
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,32.1529846768781
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,31.7090457003962
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,31.7074221286082
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,33.0906468836468
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,34.1771199579417
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,34.7550963184106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,32.5148644716227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,32.5499648754638
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,34.5723405125047
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,36.2429483576648
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,37.4779640053619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,33.3507396795919
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,33.3746902005743
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,36.1139634416501
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,38.413738742915
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,40.234186053234
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.2364544667237
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.2750748741158
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,37.6847044544594
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,40.7220914172821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,43.1546969723578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,35.1885124721482
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,35.2747874023751
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.4144298940379
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,43.1925920801867
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,46.349770779055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.2446147141489
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,36.3726312057195
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.4291167504088
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.0491692495616
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,50.2082485851274
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.5298281153177
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.6899856055003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.7028847614522
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.3137212061157
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,54.480455302551
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.1694852665597
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.3293381049086
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,46.5681615543354
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.5543304518942
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,60.0516735487691
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,41.8386964301746
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.9450424658797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.1201695560154
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,60.0707163194599
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.8384988434444
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.4448618010281
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.7431307887528
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.4639926058812
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,66.0102586008016
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,76.670579909353
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.3982377215938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.8877821141934
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.1103054969815
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,73.7755948172534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,86.3930916442333
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.534324496470432
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.530901801442108
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.46958008429035
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.390431339656668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.387055582771306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.30775618740729
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.35970361483841
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.1199338754834
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,1.02925735628578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0.987172714774402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.62876280834472
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,2.68162647641949
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,2.19725660341022
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,2.06183283406645
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,2.04532638450764
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.4337844873952
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,5.49407077722763
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.54978508691692
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,4.28468864620831
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,4.25837606163713
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,8.30367514539773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.55800160802748
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,7.12806837057016
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,6.62548853142347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,6.71683903136475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,11.1900011802442
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,11.6225580742139
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,9.77582221586809
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,9.15134977038499
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,9.34552473137189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.0484707137132
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.7189078759635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,12.6699411842802
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,11.9253665409034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,12.1004085737251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,17.0177521615541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.9455080288922
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,15.5256960186296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,14.9379759246775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,15.0152014375607
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.0025497723612
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,21.064658759532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,18.4696910805452
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,18.0045229502837
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,18.1742525788997
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,23.0199673110247
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,24.0918006732362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,21.5831417792774
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,21.145321063806
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,21.4867789081107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,26.0298256954576
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,27.2177032990033
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,24.8502599701587
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,24.5032641041987
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,25.0294739285202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,29.1955504665987
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,30.4925946770076
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,28.1055293322184
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,28.110647729125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,28.883012714725
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.3793125351019
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,33.7448804383423
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,31.6237679260088
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,31.9870943268597
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,33.0780949525144
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,35.7570215324293
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,37.1352679288254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,35.5165558472312
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,36.1543330962784
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,37.4954770770778
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,39.2430563189022
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,40.7628569715139
