"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,102.859010120966
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,105.489429069273
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,88.118432413634
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,79.1201210597264
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,74.1883007449933
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,112.912128584071
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,115.580308574071
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,103.873847351698
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,97.0703576993029
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,93.3189322710632
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,120.867768256471
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,124.139468265195
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,116.576667809121
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,113.808512545225
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,111.579834939615
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,130.348254624393
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,133.797898966144
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,132.656606972629
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,133.875005991554
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,135.629253960574
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,136.540225693901
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,140.458788757516
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,143.501468646099
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,148.550369413715
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,153.823814867811
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,141.383928425162
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,145.443540167265
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,152.145639085927
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,160.333984784552
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,168.168239793341
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,145.569897253008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,149.737503707657
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,159.732542034002
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,170.843421512265
