"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.63776973551504
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.63830810619874
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.04441654266913
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.23241803874064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,2.32851696519412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.05071793499153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.06130936605558
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.58183217594881
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.81458622487548
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.94089231198058
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.48107305869015
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.48841959455979
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.11731379197412
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.41274166886408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,3.56383422195653
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.91721676641556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.91826272850692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.67907264490386
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.02836329066327
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,4.22700197715003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.38298344787878
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.37422139434974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.27682511081134
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.66502213866022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.88786739446032
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.87783696538329
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.83607520020951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.87927625825311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.34319196431145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,5.60230725861611
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.38202133794022
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.34642272562697
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.52552308306988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.03106106657557
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,6.33749390015083
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.90784257741403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.87864460974014
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.20308671315167
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.77307148227095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,7.13881919998477
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.48446687389183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.44635202962981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.9202083938816
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.57051939298787
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,8.01104660988937
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.09046196790952
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.06839503921507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.71714314756658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.46183938903024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.9819989731054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.78229351921818
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.75532975420398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.58484071556959
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.44979057597
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,10.0242553369543
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.57688088831425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.50036343522554
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.55677511511885
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.606060206056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.2146084602807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.48402067822809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.40318488756649
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.7198844121663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.9799539683804
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.7103163939412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.57730422059536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.51743165376094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.163163116839
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.6354509978685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.500039586589
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.0643071687817
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.9770935657558
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.0704872024683
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.8351976172222
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.9414627280384
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.3538862460648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.3315228129079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.1375119185027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.4265760016123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.9879249053161
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.4972492315299
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.5692512610268
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.9236064820198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.8604088441353
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.8926780853797
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.1461252662737
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.3883971664209
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.8391279350525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,26.8437403482083
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,29.9738112852749
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,2.6972593179809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.62954443047791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.06262859788753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.45083845946358
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,3.89394243660071
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,6.73244102990614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,6.9129788148025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,7.73531093074801
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.13911332259791
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.145745101029
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,13.1230215764265
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,12.7357105482698
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,15.7750734371563
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,18.1657769264836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,20.4660493765696
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,24.925951652563
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.0886385584896
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,30.7581847358927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,35.7610877799095
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,39.4922685647654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,36.5464802137359
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,36.8774460555014
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,45.3394981358349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,52.3317710006514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,57.366362075847
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,47.6341941867182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,48.3096897975693
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,59.3976348669239
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,67.7122674506939
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,73.9927272190064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,58.6123618447678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,58.9761686632295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,72.9419784137259
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,82.3811696962111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,90.3021683541419
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,69.5316278633494
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,69.7444382360661
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,86.4665203429954
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,97.0838559965024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,105.881834095058
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,80.3294997529225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,80.6344017274133
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,99.6633277919788
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,111.669429972248
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,121.986277161294
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,91.037292348193
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,91.2021171760915
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,113.054210699792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,127.12750887616
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,138.265299839079
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,102.168282414981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,101.662967494462
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,126.567698776428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,142.182287942959
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,154.857379394827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,113.168685365096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,112.618709839091
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,140.241617239109
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,157.623007363307
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,171.530893703403
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,124.954895106584
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,123.848881491923
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,154.407768557602
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,173.553965588575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,189.18685152473
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,136.970634614989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,135.214167483624
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,169.618170202363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,190.454924437821
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,207.300411219608
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,149.739793032503
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,147.814408020912
