"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,183.13579832202
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,176.507209744971
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,143.008704776857
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,116.479149086046
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,96.3404086402021
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,189.744289568353
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,182.923381624281
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,152.257995200281
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,126.973904293697
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,107.442490026476
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,196.214884163832
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,189.435877981634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,161.090632129662
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,136.977181212118
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,118.286907692235
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,202.346663440343
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,195.443181545195
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,169.549791256913
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,147.09278651975
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,128.804806455991
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,208.570174488493
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,201.48703764983
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,178.248776862515
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,157.17202455785
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,139.479709198609
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,214.488675729032
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,207.667317752842
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,186.843130235772
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,167.317433840115
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,150.687657579169
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,220.84236862858
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,213.736904685663
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,195.736532650297
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,177.943112195759
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,162.708507096683
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,227.284897914373
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,220.25525210005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,205.146627976523
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,189.473263725378
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,175.13477098128
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,234.272211825947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,227.042152749364
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,215.362319488357
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,201.707013508864
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,188.697084136849
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,241.592442107327
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,234.472531792299
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,226.605808411026
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,216.0149604337
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,204.353382418393
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,249.808787648968
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,242.786087114415
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,239.846162804027
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,231.423015060175
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,221.792166452797
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,259.474142609409
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,252.926879121992
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,254.398590944625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,249.977780438874
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,244.198555688335
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,271.987962299654
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,265.656729077564
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,273.888505633753
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,274.411060327048
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,272.735001456154
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,291.292600630054
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,284.448101340593
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,303.258642579791
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,312.983358778208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,319.281495294519
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,308.793270852063
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,301.250798221578
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,331.340215168104
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,348.934077922081
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,361.873085877054
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,329.266911182134
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,322.414436736267
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,364.143277371096
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,394.746597275102
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,416.689568705746
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.139851335339837
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.129400766128095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.126639923808113
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.121239068946521
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.116644239560877
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.334727659911634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.323712972237501
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.314628102401915
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.312089436748912
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.303900134631306
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.667317200498661
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.637654245091242
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.628567385028142
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.623659748267391
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.636233729071379
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.30659955943878
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.25484385853309
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.25275236863814
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.25460641712386
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.27169286048266
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.94021007380824
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.87547013282088
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.85373194730335
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.89690939802309
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.90556492502973
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.55143026165584
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.47521661065998
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.49912556238393
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.5472783766581
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.5638493448193
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.19174829581472
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.08321994825822
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.13461557490879
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.24071239941798
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.24244999209242
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.81040341886477
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.7130597245628
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.7982785909372
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.93454519926002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.92827616726012
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.41205829968842
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.32098239625226
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.49775012993802
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.65062575625412
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.6610785131928
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.03540637230603
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.95840785036496
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.20062151349569
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.38443507452676
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.41491818780614
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.69222934853518
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.59780507858247
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.90965913553864
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.16233256215239
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.22863366390731
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.36694156019956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.26938420791192
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.69424388214038
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.98155079235366
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.08624438892965
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.05592252022454
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.97768783360395
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.52951743562091
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.85636289038355
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.03114347780863
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.82029036464639
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.72419897903814
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.41099766215575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.79197306054654
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.06229773629584
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.62168225468501
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.52309439881974
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.36513975573441
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.83499248382987
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.1707344267082
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.46952644137014
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.41023128328061
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.3930755761602
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.0428298638199
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.4351354791131
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.465402936897
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.3623507316691
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.6289601750329
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.3938577925455
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.8886779988967
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.5760805229945
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.4988435853612
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.0667810556769
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.9922931070921
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.5759048287493
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.9942718505743
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.8600995015996
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.8044984666065
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.0922339248468
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.8127085127058
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.8574312182103
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.6827259468089
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.1471456196513
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.8129696772597
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.7995098012527
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,17.7711924150571
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.5812541992692
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.0451768340025
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.2446686591326
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.8657401466993
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.5036987926095
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.2965006724622
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,24.8101315211868
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,27.6091001515338
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,29.9478782972975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,24.251024510045
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,23.6745695462121
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,29.8245413862377
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,33.0275672165178
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,36.1862993149715
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,360.296160763669
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,354.529363807421
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,198.261704192285
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,106.679132333678
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,58.5574653508065
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,419.844647091042
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,414.115348131159
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,278.821025899779
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,180.288844584478
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,120.748621985128
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,466.493827181717
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,461.944320604256
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,342.006144675683
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,249.263998878512
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,183.345561139553
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,517.83402445929
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,514.689068967747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,413.807887464291
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,334.806720496876
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,269.780314898847
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,553.065063055593
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,549.837821743933
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,462.443099190687
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,392.197338581737
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,333.637076461761
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,579.740473247379
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,577.760227999162
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,500.990322172733
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,438.380858866294
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,385.653346796419
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,602.212202253913
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,600.362549976846
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,534.33357043141
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,477.939459362401
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,429.49754142819
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,622.584834042137
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,621.08415131381
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,563.418749031447
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,513.869225318962
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,469.67828864909
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,641.386541610808
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,640.42921857072
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,591.130320656739
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,547.478746117551
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,507.163351146774
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,658.933366016895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,657.714499285076
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,616.85844917856
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,578.374117505103
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,544.153270709857
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,676.200979629592
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,674.274430906634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,640.856465222467
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,608.893248914665
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,579.149320664623
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,692.878971963708
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,691.1259571155
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,665.771067024524
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,638.780915336259
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,612.947045236157
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,709.765970228056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,707.557582919814
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,689.452897617976
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,669.022419139831
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,647.306420774354
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,726.563979156784
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,723.772773012443
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,714.205455095262
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,698.726163752859
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,683.803669424779
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,744.532711420332
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,741.030370628666
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,739.200566954335
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,731.465315833933
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,720.729350638228
