"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,1.95226771610022
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,1.88977780926976
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,1.17604905363252
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.908947007455338
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.847607064764973
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.29971066456588
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.84021571626145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,3.71876011013035
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,2.89729679373842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,2.7401514934301
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,10.4903200523507
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,11.7737897512108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,8.4148998150504
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,7.12197260499486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,6.86135322472478
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,18.7120643935676
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,20.7177726711115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,16.5831977657463
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,15.458313883311
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,15.8770717537097
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,24.8196213627736
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,27.1350718884384
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,23.2658653948163
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,22.5640674602033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,23.5751292862333
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,29.6342102501585
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,32.2914030111353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,28.8183357076427
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,28.7214848009552
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,30.4949617502237
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,33.6370768459223
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,36.5217167565824
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,33.8059211651043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,34.5705422059229
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,36.8702057977178
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,37.251220352545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,40.3973049731241
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,38.5540049327841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,39.9323258496101
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,42.7363642766726
