"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,245.704750753388
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,250.433837365221
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,217.978320062655
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,196.771700979186
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,179.905467568748
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,266.151374303675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,270.55258253987
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,249.88696545368
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,234.590697696548
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,222.338726986692
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,283.412935075852
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,287.316868032453
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,276.855259526866
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,269.558839557497
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,263.434207317266
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,301.549878832694
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,305.87742764755
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,308.166640171244
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,311.00247146671
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,312.928425724794
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,313.044212122596
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,317.78538020618
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,329.13825933066
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,339.833295705142
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,349.799332993912
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,321.786513945207
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,326.90742801569
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,344.750495983563
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,362.591975706118
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,377.297014958835
